# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	30068	27558	32861	33031	31584	32684	
556	0	30049	27572	33189	32819	31412	32561	
557	0	30068	27391	32932	32685	31570	32760	
558	0	30072	27561	32952	32672	31631	32950	
559	0	30088	27588	32929	32509	31672	32588	
560	0	30085	27500	32696	32512	32120	32464	
561	0	30094	27520	32629	32476	32372	32376	
562	0	30094	27572	32420	32533	32657	32811	
563	0	30096	27540	32028	32426	33332	33080	
564	0	30072	27601	32167	32405	33877	33509	
565	0	30082	27508	32329	32454	33885	33860	
566	0	30103	27562	32036	32588	33334	33760	
567	0	30104	27588	32456	32761	32610	33408	
568	0	30066	27477	32172	33012	32726	33129	
569	0	30112	27561	32540	33088	32912	33153	
570	0	30086	27586	32772	32892	33185	33188	
571	0	30068	27529	32232	32737	33844	32981	
572	0	30092	27572	32596	32816	34080	33184	
573	0	30088	27600	32460	32941	33600	33358	
574	0	30112	27499	32528	33005	33356	33172	
575	0	30121	27584	32577	33052	33410	32836	
576	0	30121	27569	32228	32893	33352	32472	
577	0	30108	27549	32457	32820	32828	32134	
578	0	30117	27562	32540	32683	32028	32148	
579	0	30100	27573	32174	32636	31822	32128	
580	0	30130	27526	32512	32588	31769	32173	
581	0	30126	27585	32628	32576	32092	32185	
582	0	30132	27407	32068	32784	32600	32312	
583	0	30105	27550	32231	33020	32837	32252	
584	0	30120	27585	32285	32940	32036	32107	
585	0	30124	27500	31957	32804	30789	32228	
586	0	30122	27584	32293	32852	31234	32440	
587	0	30111	27606	32084	32768	32405	32418	
588	0	30120	27449	32360	32640	33112	32662	
589	0	30121	27530	32109	32372	33385	32910	
590	0	30112	27610	32464	32444	33226	32980	
591	0	30096	27282	33105	32668	32488	33033	
592	0	30100	27520	32516	32656	31775	32888	
593	0	30112	27579	32633	32542	31756	32706	
594	0	30109	27482	32561	32374	31839	32644	
595	0	30110	27580	32252	32352	31580	32740	
596	0	30093	27604	32884	32336	31268	32512	
597	0	30088	27556	32936	32256	31996	32508	
598	0	30105	27574	33197	32336	32757	32604	
599	0	30136	27573	33056	32681	32684	32776	
600	0	30109	27528	32904	31972	32160	32854	
601	0	30104	27496	33108	31424	32441	32752	
602	0	30122	27584	32476	31656	33217	33061	
603	0	30113	27580	32198	32892	33606	33284	
604	0	30116	27561	31834	34527	33669	33257	
605	0	30117	27568	31796	35098	33140	33148	
606	0	30094	27548	31992	34693	33112	33162	
607	0	30116	27514	32054	33769	33020	33308	
608	0	30111	27576	32525	33100	32809	33224	
609	0	30100	27572	32788	32695	32712	33056	
610	0	30108	27517	32577	32722	33408	32768	
611	0	30112	27582	33060	32548	33773	32604	
612	0	30135	27584	32821	32556	33758	32521	
613	0	30108	27537	32592	32709	33004	32284	
614	0	30093	27380	32432	32772	32528	32158	
615	0	30120	27552	32096	32616	32364	32324	
616	0	30116	27596	32336	32554	32480	32454	
617	0	30116	27517	32340	32493	32564	32412	
618	0	30112	27548	31856	32541	32924	32520	
619	0	30116	27588	32304	32660	33013	32612	
620	0	30145	27509	32256	32752	32426	32544	
621	0	30132	27519	31932	32632	32076	32396	
622	0	30141	27572	32288	32722	32964	32362	
623	0	30100	27548	31984	32816	34010	32401	
624	0	30113	27606	32404	32792	34364	32465	
625	0	30116	27424	32785	32641	32900	32532	
626	0	30129	27530	32415	32448	31136	32534	
627	0	30101	27608	32519	32408	30581	32544	
628	0	30108	27428	32100	32593	30187	32504	
629	0	30112	27553	32213	32596	29792	32752	
630	0	30084	27588	32032	32588	29904	33245	
631	0	30100	27562	32124	32772	30420	33672	
632	0	30128	27580	31985	32818	31052	34005	
633	0	30112	27416	32662	32599	32212	33868	
634	0	30148	27561	33109	32525	33856	33585	
635	0	30130	27577	33007	32466	34245	33372	
636	0	30116	27501	33461	32533	34161	33240	
637	0	30104	27497	33466	32518	34157	32920	
638	0	30114	27580	33178	32568	33388	33202	
639	0	30140	27564	32944	32432	32108	33701	
640	0	30104	27612	32641	32149	31320	33204	
641	0	30117	27413	32145	32248	31084	32519	
642	0	30117	27540	32053	33109	31635	32256	
643	0	30124	27584	31892	33860	32120	32325	
644	0	30120	27583	31940	33936	32824	32325	
645	0	30107	27468	31772	33580	33274	32319	
646	0	30117	27580	32052	33232	33241	32292	
647	0	30134	27568	32050	32988	33177	32285	
648	0	30144	27525	32568	32769	33482	32328	
649	0	30144	27577	32838	32613	33572	32372	
650	0	30110	27584	33012	32595	33505	32288	
651	0	30149	27532	32943	32528	33096	32390	
652	0	30136	27588	32462	32357	33056	32722	
653	0	30147	27584	32528	32428	33202	32968	
654	0	30160	27565	32460	32573	32932	32932	
655	0	30138	27374	32130	32688	32646	32869	
656	0	30132	27568	32420	32724	32828	32922	
657	0	30144	27599	32428	32708	32834	32789	
658	0	30128	27500	32461	32776	32660	32672	
659	0	30152	27528	32552	32808	32660	32588	
660	0	30124	27580	32176	32848	32759	32646	
661	0	30133	27514	32388	32832	32808	32774	
662	0	30141	27588	32220	32824	32576	32816	
663	0	30116	27583	32400	32820	32424	32672	
664	0	30148	27584	32312	32769	32339	32664	
665	0	30140	27576	32569	32772	32574	32644	
666	0	30159	27588	32613	32774	32571	32642	
667	0	30132	27556	32195	32728	32337	32716	
668	0	30152	27580	32557	32623	32396	32676	
669	0	30149	27592	32448	32652	32668	32588	
670	0	30150	27572	32612	32628	32666	32520	
671	0	30140	27588	32569	32548	32344	32628	
672	0	30136	27586	32084	32604	32368	32886	
673	0	30136	27467	32472	32630	32736	32978	
674	0	30149	27584	32393	32752	32916	32968	
675	0	30128	27580	32708	32841	32574	33028	
676	0	30128	27564	32833	32844	32460	33112	
677	0	30148	27548	32810	32764	32648	32942	
678	0	30141	27576	32764	32708	32737	32736	
679	0	30144	27582	32164	32608	32454	32566	
680	0	30138	27526	32440	32576	32089	32600	
681	0	30120	27568	32212	32660	32389	32736	
682	0	30133	27584	32498	32726	32736	32660	
683	0	30154	27576	32558	32832	32837	32637	
684	0	30116	27580	32108	32921	32516	32604	
685	0	30136	27589	32504	32928	32148	32662	
686	0	30148	27576	32408	32904	32368	32839	
687	0	30093	27573	32556	32821	32573	32821	
688	0	30112	27556	32620	32788	32524	32708	
689	0	30128	27584	32300	32848	32468	32728	
690	0	30118	27517	32489	32872	32941	32716	
691	0	30144	27504	32484	32800	33372	32672	
692	0	30132	27598	32181	32624	33174	32677	
693	0	30113	27592	32502	32735	33161	32784	
694	0	30153	27606	32549	32792	33297	32904	
695	0	30140	27525	32277	32740	32959	32752	
696	0	30130	27522	32534	32528	32912	32696	
697	0	30124	27596	32728	32596	33472	32712	
698	0	30148	27564	32416	32604	33624	32568	
699	0	30118	27592	32562	32607	33404	32538	
700	0	30132	27440	32445	32592	33236	32552	
701	0	30120	27556	32256	32706	33089	32830	
702	0	30148	27604	32620	32746	32165	33100	
703	0	30130	27508	31996	32904	31276	33180	
704	0	30132	27584	32124	33116	30797	32998	
705	0	30152	27602	31984	32962	30437	32562	
706	0	30166	27588	32153	32836	29432	32226	
707	0	30135	27524	32236	32861	29615	32408	
708	0	30128	27594	31993	32857	30746	32740	
709	0	30144	27565	32847	32810	32497	33212	
710	0	30162	27602	33493	32809	34072	33246	
711	0	30170	27488	33620	32704	34272	32988	
712	0	30137	27576	33202	32292	33348	32532	
713	0	30173	27608	32820	32175	32060	32368	
714	0	30132	27612	32933	32456	31495	32537	
715	0	30145	27605	32628	32724	31896	32912	
716	0	30145	27601	32080	32756	32477	33170	
717	0	30133	27544	32251	32796	33052	33072	
718	0	30135	27624	32173	32792	32846	32794	
719	0	30138	27614	32380	32802	32656	32600	
720	0	30141	27608	32432	32952	32921	32736	
721	0	30128	27443	32304	32980	33116	32720	
722	0	30160	27580	32514	32804	32788	32876	
723	0	30160	27620	32480	32752	32432	33241	
724	0	30157	27583	31892	32825	32269	33361	
725	0	30150	27557	32136	33004	32517	33095	
726	0	30154	27437	32109	33064	32598	32824	
727	0	30152	27569	32385	33032	33264	32560	
728	0	30149	27612	32520	32932	33584	32236	
729	0	30172	27533	32186	32877	33544	32216	
730	0	30144	27551	32471	32628	33806	32448	
731	0	30160	27608	32432	32576	33924	32816	
732	0	30153	27600	32113	32608	33196	32908	
733	0	30189	27608	32530	32552	32730	32945	
734	0	30154	27588	32536	32360	32704	32912	
735	0	30156	27589	32823	32296	32151	32933	
736	0	30180	27624	32732	32416	31600	32608	
737	0	30164	27556	32437	32535	31844	32576	
738	0	30152	27568	32656	32649	31847	32820	
739	0	30175	27612	32869	32976	32037	32688	
740	0	30176	27560	32396	32884	32624	32520	
741	0	30169	27623	32672	32794	32184	32446	
742	0	30168	27504	32750	32778	31916	32384	
743	0	30157	27606	32332	33013	32552	32356	
744	0	30160	27623	32488	32816	32824	32529	
745	0	30170	27474	32216	32753	32711	32776	
746	0	30134	27574	32414	32854	33009	32904	
747	0	30165	27633	32498	32865	32962	32788	
748	0	30178	27516	32320	32842	32592	32816	
749	0	30181	27584	32492	32800	32872	32937	
750	0	30171	27593	32496	32608	33336	32888	
751	0	30160	27592	32366	32608	33088	32680	
752	0	30163	27597	32041	32652	33664	32688	
753	0	30184	27417	32352	32774	33936	32689	
754	0	30176	27584	32256	32812	33880	32696	
755	0	30176	27616	31983	32884	33866	32733	
756	0	30196	27549	32361	32904	34292	32784	
757	0	30197	27524	32141	32878	34692	32833	
758	0	30188	27584	32492	32841	34880	32861	
759	0	30180	27586	32642	32795	34536	32693	
760	0	30192	27618	32324	32734	34501	32516	
761	0	30175	27448	32502	32730	33061	32452	
762	0	30200	27573	32392	32590	30700	32404	
763	0	30175	27604	32012	32590	27160	32135	
764	0	30164	27576	32177	32695	24353	31937	
765	0	30168	27574	32092	32702	25334	32120	
766	0	30158	27613	32338	32692	27036	32277	
767	0	30160	27593	32532	32733	29636	32192	
768	0	30177	27592	32396	32784	31080	32009	
769	0	30170	27450	32881	32801	32050	32285	
770	0	30178	27569	32856	32744	33216	33191	
771	0	30170	27616	32790	32708	33636	34008	
772	0	30184	27428	32772	32457	34181	34460	
773	0	30164	27576	32748	32393	35712	34552	
774	0	30170	27602	33214	32388	36500	34364	
775	0	30176	27485	33125	32279	36012	34261	
776	0	30176	27593	32439	32300	35704	33813	
777	0	30172	27632	32480	33089	35040	33568	
778	0	30160	27519	32612	33665	33540	33380	
779	0	30185	27553	32270	33257	32434	32980	
780	0	30164	27632	32918	32592	31086	32404	
781	0	30169	27457	32528	32140	29985	31845	
782	0	30192	27584	32653	32280	31110	31790	
783	0	30169	27616	32664	32708	32624	31772	
784	0	30158	27612	32476	33000	33293	32010	
785	0	30156	27565	32436	33064	34330	32272	
786	0	30194	27598	32397	33174	34816	32524	
787	0	30164	27588	31876	33100	34032	32576	
788	0	30170	27622	32044	32930	32600	32476	
789	0	30170	27477	32169	32908	32519	32570	
790	0	30197	27594	32080	32806	31800	33048	
791	0	30180	27593	32676	32800	31596	33180	
792	0	30175	27588	32597	32716	31268	32832	
793	0	30183	27562	32648	32681	31000	32457	
794	0	30168	27576	32678	32676	31232	32446	
795	0	30185	27600	32232	32613	31810	32412	
796	0	30208	27548	32392	32539	31892	32428	
797	0	30180	27593	32500	32588	32288	32545	
798	0	30169	27624	32644	32486	32968	32530	
799	0	30180	27536	32541	32508	33233	32631	
800	0	30192	27612	31984	32596	33088	32776	
801	0	30200	27558	32241	32772	33018	32736	
802	0	30200	27621	32253	32884	33298	32712	
803	0	30192	27534	32396	32880	32892	32772	
804	0	30179	27542	32292	32805	32638	32618	
805	0	30184	27622	32177	32756	32940	32518	
806	0	30180	27542	32424	32688	33156	32516	
807	0	30185	27518	32562	32796	32805	32696	
808	0	30176	27584	32232	32845	32558	32862	
809	0	30168	27589	32477	32760	32663	32704	
810	0	30196	27604	32640	32536	32505	32719	
811	0	30182	27484	32248	32537	32127	32841	
812	0	30180	27532	32638	32700	32154	32633	
813	0	30180	27268	32668	32628	32308	32705	
814	0	30202	27564	32564	32677	33016	32864	
815	0	30168	27608	32333	32725	33520	32630	
816	0	30192	27567	32688	32698	33218	32600	
817	0	30197	27593	32880	32668	33179	32992	
818	0	30181	27565	32380	32745	32812	33358	
819	0	30160	27558	32724	32913	32692	33582	
820	0	30178	27586	32560	33077	32900	33454	
821	0	30164	27388	32001	32904	32812	33160	
822	0	30180	27528	32357	32704	32865	32719	
823	0	30168	27585	32318	32721	32540	32460	
824	0	30200	27433	32186	32894	31978	32601	
825	0	30184	27561	32328	33096	32452	32666	
826	0	30176	27572	32044	32949	32864	32428	
827	0	30185	27568	31617	32645	32478	32230	
828	0	30188	27528	32029	32406	31385	32136	
829	0	30185	27592	32005	32266	31556	32221	
830	0	30181	27567	31557	32256	31948	32569	
831	0	30188	27600	31710	32452	32596	32620	
832	0	30225	27491	31848	32635	33624	32792	
833	0	30192	27581	31634	32908	34060	32756	
834	0	30188	27584	32188	32957	33544	32664	
835	0	30186	27576	33013	32874	32497	32772	
836	0	30181	27601	33659	32688	31744	33024	
837	0	30184	27345	34602	32149	31176	32820	
838	0	30183	27540	34562	31736	31452	32760	
839	0	30192	27592	33953	31424	31822	32981	
840	0	30201	27561	33758	31972	31391	33504	
841	0	30174	27566	33197	33108	32133	33716	
842	0	30184	27375	32116	33841	32396	33734	
843	0	30169	27540	31921	34221	31909	33804	
844	0	30199	27591	31857	33816	32140	33629	
845	0	30216	27486	31676	33416	32300	33035	
846	0	30201	27588	31996	33577	32544	32705	
847	0	30213	27584	32033	33396	33218	32380	
848	0	30186	27493	32205	32950	33788	32332	
849	0	30173	27504	32236	32690	33748	32225	
850	0	30181	27568	32092	32546	33964	32112	
851	0	30186	27553	32379	32624	33784	32140	
852	0	30193	27599	32320	32580	33260	32304	
853	0	30192	27417	32024	32604	33304	32258	
854	0	30164	27584	32291	32742	33376	32293	
855	0	30189	27588	32384	32630	32996	32392	
856	0	30192	27528	32003	32576	32973	32602	
857	0	30188	27508	32340	32536	32860	32696	
858	0	30185	27562	32441	32392	32098	32740	
859	0	30184	27573	32177	32409	31444	32832	
860	0	30196	27594	32700	32488	31204	32921	
861	0	30209	27576	32704	32609	31116	32882	
862	0	30172	27586	32905	32616	31384	32724	
863	0	30169	27551	32665	32596	32320	32544	
864	0	30192	27592	32197	32685	32853	32591	
865	0	30187	27584	32452	32781	32636	32749	
866	0	30208	27608	32498	32728	32960	32832	
867	0	30176	27514	32346	32614	32602	32974	
868	0	30170	27504	32708	32656	32116	33088	
869	0	30184	27601	32677	32752	32292	33120	
870	0	30186	27560	32332	32808	32276	33032	
871	0	30180	27580	32532	32784	32546	32888	
872	0	30186	27426	32506	32765	33260	32728	
873	0	30176	27548	31974	32788	33647	32585	
874	0	30176	27576	32190	32864	34141	32416	
875	0	30189	27584	32192	32876	34878	32254	
876	0	30172	27535	31868	32837	35148	32246	
877	0	30212	27568	32293	32848	35562	32599	
878	0	30197	27560	32409	32853	36210	33137	
879	0	30205	27552	32361	32669	35911	33528	
880	0	30160	27567	32896	32549	34212	33574	
881	0	30182	27578	32789	32537	31295	33150	
882	0	30176	27585	32784	32608	28488	32816	
883	0	30199	27338	32924	32625	27324	32668	
884	0	30192	27556	32569	32608	27053	32696	
885	0	30182	27578	32832	32596	26632	32790	
886	0	30184	27488	32712	32520	27229	32673	
887	0	30181	27586	32655	32529	28169	32040	
888	0	30171	27588	32448	32761	29968	31884	
889	0	30164	27581	32213	33004	32456	32145	
890	0	30191	27537	32366	33036	33992	32468	
891	0	30209	27600	32304	33088	34488	32737	
892	0	30191	27508	32320	33096	34712	33061	
893	0	30169	27552	32431	32960	34904	33333	
894	0	30176	27585	32028	32869	34864	33405	
895	0	30168	27552	32457	32732	34146	33233	
896	0	30189	27525	32324	32682	33764	33016	
897	0	30170	27560	32600	32668	33801	32794	
898	0	30165	27516	32532	32733	33848	32697	
899	0	30176	27586	32188	32714	33552	32517	
900	0	30168	27512	32448	32628	33516	32449	
901	0	30194	27560	32596	32680	33600	32516	
902	0	30169	27554	32224	32720	33296	32625	
903	0	30167	27554	32460	32688	32992	32572	
904	0	30180	27586	32490	32608	32972	32632	
905	0	30177	27547	32298	32789	32430	32768	
906	0	30177	27518	32448	32813	32032	32696	
907	0	30164	27584	32532	32772	32137	32851	
908	0	30200	27562	32224	32700	32177	32901	
909	0	30180	27588	32570	32647	32081	32760	
910	0	30170	27457	32549	32572	32356	32752	
911	0	30180	27562	32280	32537	32660	32880	
912	0	30184	27596	32769	32710	32440	32750	
913	0	30192	27592	32792	32668	31988	32682	
914	0	30160	27583	32409	32675	32240	32722	
915	0	30196	27486	32732	32564	32756	32670	
916	0	30180	27512	32704	32684	32428	32560	
917	0	30181	27560	32220	32858	32780	32881	
918	0	30157	27540	32438	32812	32822	32958	
919	0	30175	27552	32528	32961	32537	32960	
920	0	30157	27560	32104	33014	32853	32937	
921	0	30184	27592	32468	33080	32741	32704	
922	0	30156	27442	32576	32945	32496	32672	
923	0	30140	27565	32168	32944	32932	32826	
924	0	30181	27588	32429	32897	33006	32722	
925	0	30168	27578	32357	32807	32611	32569	
926	0	30193	27612	32012	32692	32554	32604	
927	0	30166	27501	32428	32789	33012	32516	
928	0	30173	27514	32512	32816	32565	32336	
929	0	30184	27568	32024	32760	32917	32313	
930	0	30168	27532	32329	32612	32970	32397	
931	0	30169	27586	32224	32536	32568	32460	
932	0	30168	27456	32343	32522	32594	32644	
933	0	30170	27573	32312	32613	32566	33024	
934	0	30180	27584	32001	32629	32028	33308	
935	0	30168	27554	32196	32578	32331	33256	
936	0	30173	27535	32324	32504	32464	33284	
937	0	30169	27578	32133	32663	32164	33298	
938	0	30165	27556	32576	32773	32241	33088	
939	0	30136	27580	32913	32772	32612	32980	
940	0	30164	27472	32916	32556	32488	32949	
941	0	30162	27588	33504	32340	33028	32860	
942	0	30169	27588	33629	32246	32336	32824	
943	0	30144	27556	32912	32236	32232	32898	
944	0	30164	27513	33144	32284	33008	32752	
945	0	30154	27561	32816	32581	32660	32535	
946	0	30160	27549	32752	32976	32503	32596	
947	0	30150	27590	32417	33520	32695	32773	
948	0	30168	27514	32116	33451	32162	32696	
949	0	30184	27600	32237	33130	31637	32589	
950	0	30138	27569	32104	33136	31127	32588	
951	0	30181	27537	31877	33439	31356	32576	
952	0	30160	27598	31802	33220	32293	32512	
953	0	30189	27496	32277	32948	32702	32672	
954	0	30175	27577	32340	32784	32916	32932	
955	0	30177	27576	32780	32657	33435	32758	
956	0	30156	27556	32696	32601	33357	32524	
957	0	30168	27556	32139	32524	33033	32520	
958	0	30174	27572	32324	32536	33372	32549	
959	0	30133	27580	32410	32512	33261	32436	
960	0	30168	27590	32252	32768	32897	32441	
961	0	30160	27574	32550	32783	33130	32576	
962	0	30164	27528	32489	32604	33184	32588	
963	0	30189	27578	32584	32560	32818	32722	
964	0	30176	27516	32561	32652	32468	32829	
965	0	30173	27585	31988	32775	32560	33042	
966	0	30159	27600	32412	32747	32652	33173	
967	0	30174	27500	32075	32740	32854	32992	
968	0	30180	27572	32404	32746	32830	32688	
969	0	30153	27584	32464	32799	32608	32628	
970	0	30176	27560	32599	32716	32671	32639	
971	0	30176	27546	32588	32677	32348	32421	
972	0	30181	27568	32193	32737	31345	32324	
973	0	30172	27548	32401	32760	31064	32570	
974	0	30136	27580	32553	32614	31197	32704	
975	0	30149	27572	32332	32639	31596	33191	
976	0	30166	27516	32540	32682	32344	33813	
977	0	30140	27548	32560	32916	32493	33740	
978	0	30156	27537	32180	33070	32448	33233	
979	0	30196	27612	32508	33216	32384	33097	
980	0	30164	27424	32561	32993	33121	32980	
981	0	30161	27552	32305	32953	33624	32656	
982	0	30176	27604	32524	32802	33904	32481	
983	0	30172	27561	32248	32832	34333	32430	
984	0	30169	27494	32233	32948	34134	32436	
985	0	30152	27549	32124	33044	33680	32222	
986	0	30135	27533	32032	32918	33954	32168	
987	0	30180	27496	32061	32728	33973	32149	
988	0	30152	27569	31757	32620	33648	32296	
989	0	30145	27554	31934	32596	33772	32521	
990	0	30154	27534	31848	32567	34065	32769	
991	0	30148	27569	31910	32613	33452	33036	
992	0	30152	27573	32321	32628	32552	33080	
993	0	30156	27529	32297	32641	30696	32793	
994	0	30144	27583	32608	32580	29452	32644	
995	0	30161	27532	33001	32356	29177	32769	
996	0	30159	27580	33222	32108	28529	32875	
997	0	30148	27503	33808	31724	28981	32637	
998	0	30144	27484	34404	31420	30068	32436	
999	0	30149	27560	34604	31862	30064	32709	
1000	0	30160	27537	34788	32132	31016	33024	
1001	0	30155	27604	33720	31630	32210	33930	
1002	0	30172	27482	32900	31648	33572	34673	
1003	0	30160	27576	32208	32436	33776	34086	
1004	0	30144	27550	31809	33457	33372	33432	
1005	0	30150	27569	32248	34712	33589	33036	
1006	0	30149	27574	32200	34952	33528	32488	
1007	0	30138	27254	31928	34592	33384	32260	
1008	0	30157	27513	32057	33875	33545	32308	
1009	0	30150	27590	31998	33161	33753	32336	
1010	0	30149	27476	31786	32796	33364	32188	
1011	0	30183	27516	32096	32638	33256	32248	
1012	0	30139	27569	32064	32774	33289	32380	
1013	0	30165	27545	31648	32824	33140	32348	
1014	0	30136	27572	32056	32820	32876	32364	
1015	0	30180	27440	32060	32716	33264	32580	
1016	0	30156	27568	31749	32642	33362	32581	
1017	0	30157	27588	32060	32584	33004	32552	
1018	0	30144	27532	32124	32640	32781	32592	
1019	0	30144	27536	31984	32668	33052	32793	
1020	0	30172	27581	32530	32604	32772	32821	
1021	0	30144	27536	32521	32604	32597	32754	
1022	0	30148	27594	32687	32528	32892	32904	
1023	0	30144	27484	32645	32615	32953	32752	
1024	0	30145	27543	32496	32548	32380	32612	
1025	0	30133	27552	32761	32418	32180	32504	
1026	0	30136	27564	32756	32304	32433	32628	
1027	0	30128	27514	32336	32520	32408	32641	
1028	0	30161	27576	32596	32704	32608	32681	
1029	0	30144	27580	32340	32833	33238	32780	
1030	0	30140	27553	32620	32856	33320	32877	
1031	0	30164	27568	32680	32800	32737	32793	
1032	0	30129	27564	32188	32664	32421	32576	
1033	0	30148	27580	32482	32622	32229	32773	
1034	0	30144	27388	32484	32624	31969	32888	
1035	0	30146	27584	32032	32780	31441	32814	
1036	0	30148	27588	32528	32896	31738	32872	
1037	0	30143	27538	32564	33009	32457	32804	
1038	0	30128	27538	32753	33134	32572	32756	
1039	0	30144	27573	32716	33004	32226	32877	
1040	0	30100	27592	32401	32804	32323	33088	
1041	0	30126	27611	32472	32801	32444	33050	
1042	0	30128	27602	32452	32764	32270	32916	
1043	0	30117	27560	32214	32712	32312	32752	
1044	0	30151	27578	32489	32687	32953	32412	
1045	0	30139	27577	32542	32660	33672	32085	
1046	0	30134	27596	32128	32581	33522	32280	
1047	0	30140	27484	32500	32760	33566	32496	
