# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
5774	0	29549	29853	32103	32676	33280	32976	
5775	0	29575	29796	32559	32512	34033	33092	
5776	0	29544	29728	32825	32280	34336	32988	
5777	0	29564	29536	33173	32345	33695	33236	
5778	0	29575	29860	33096	32572	33116	32809	
5779	0	29577	29910	33289	32512	32316	32762	
5780	0	29588	29956	32665	32513	31360	32540	
5781	0	29581	29911	32576	32356	31036	32440	
5782	0	29565	29916	32381	31977	31008	32662	
5783	0	29584	29792	32296	32186	30944	32700	
5784	0	29556	29894	33320	32644	30706	32784	
5785	0	29572	29841	33751	32810	30849	32677	
5786	0	29560	29920	32777	33236	31068	32872	
5787	0	29557	29876	32082	33501	31945	32943	
5788	0	29564	29833	32598	33517	32372	33228	
5789	0	29564	29812	32925	33484	33150	32985	
5790	0	29568	29522	32390	33409	34432	32877	
5791	0	29573	29857	32480	33012	34668	32596	
5792	0	29576	29880	32701	32789	33920	32540	
5793	0	29572	29900	32357	32729	33744	32772	
5794	0	29565	29824	32366	32728	33677	32624	
5795	0	29584	29764	31872	32713	33329	32644	
5796	0	29561	29856	32120	32538	33156	32528	
5797	0	29588	29818	32145	32344	33216	32386	
5798	0	29552	29824	31692	32556	32720	32367	
5799	0	29551	29816	31345	32532	32697	32188	
5800	0	29561	29813	31124	32464	32905	32624	
5801	0	29556	29872	31052	32560	32934	32839	
5802	0	29572	29854	31206	32621	32421	33444	
5803	0	29576	29800	32072	32501	31220	33328	
5804	0	29567	29780	32279	32860	29658	33110	
5805	0	29573	29728	33088	32869	28719	32644	
5806	0	29553	29476	34216	32753	29464	32336	
5807	0	29567	29788	34521	32773	29676	31940	
5808	0	29568	29800	34428	32712	30792	32442	
5809	0	29550	29804	33365	32364	32844	32424	
5810	0	29589	29705	32676	32312	33869	32697	
5811	0	29564	29784	32248	32652	34440	32970	
5812	0	29566	29776	31753	32709	34588	32892	
5813	0	29568	29746	31905	32895	33948	33088	
5814	0	29566	29799	32033	32928	33025	33093	
5815	0	29548	29760	32116	32987	33192	32908	
5816	0	29576	29690	32148	32941	33296	33128	
5817	0	29573	29368	32433	32930	33312	33080	
5818	0	29557	29764	32870	32909	33668	33116	
5819	0	29564	29752	32910	32524	33912	33218	
5820	0	29548	29768	32377	32512	33376	32900	
5821	0	29540	29773	32637	32704	32567	32849	
5822	0	29556	29776	32789	32964	32372	32652	
5823	0	29585	29742	32557	33300	32440	32824	
5824	0	29569	29741	32577	33198	32709	32780	
5825	0	29552	29717	32428	33249	33060	33068	
5826	0	29565	29716	32173	32856	33380	33081	
5827	0	29540	29754	32913	32657	33692	32668	
5828	0	29540	29700	33162	32415	33580	32722	
5829	0	29561	29736	32100	32409	33392	32528	
5830	0	29580	29744	31700	32268	32733	32353	
5831	0	29540	29760	32132	32185	32849	31940	
5832	0	29537	29725	32076	32237	33329	31972	
5833	0	29561	29605	32028	32449	33009	31981	
5834	0	29577	29616	31760	32377	32720	32338	
5835	0	29576	29676	31489	32522	32760	32578	
5836	0	29580	29645	31244	32894	31993	32788	
5837	0	29548	29709	32349	32896	30639	32912	
5838	0	29573	29697	33817	32576	30020	32692	
5839	0	29589	29556	33804	32436	29504	32904	
5840	0	29576	29460	32933	32353	29224	32988	
5841	0	29588	29660	32460	32704	30164	33494	
5842	0	29568	29666	32634	33384	31120	33050	
5843	0	29567	29700	32930	33504	31400	32660	
5844	0	29548	29661	33081	33300	32428	32584	
5845	0	29590	29624	32641	32855	33488	32540	
5846	0	29561	29636	32750	32832	33500	32853	
5847	0	29570	29632	32600	32780	33814	33120	
5848	0	29576	29674	32202	32888	33980	33080	
5849	0	29582	29673	32320	32764	33557	33009	
5850	0	29577	29660	32322	32919	33437	32857	
5851	0	29585	29638	31985	32815	33540	32976	
5852	0	29553	29642	32364	32842	33447	33044	
5853	0	29576	29636	32388	32792	33080	32831	
5854	0	29565	29600	32092	32660	32975	32749	
5855	0	29580	29440	32300	32804	33244	32504	
5856	0	29579	29636	32404	32824	32920	32356	
5857	0	29556	29609	32447	32704	32626	32339	
5858	0	29537	29624	32156	32791	32993	32501	
5859	0	29564	29620	32389	32757	33048	32836	
5860	0	29572	29644	32571	32609	32924	32920	
5861	0	29569	29605	32466	32793	33245	32852	
5862	0	29576	29632	32704	32657	33472	32868	
5863	0	29552	29606	32617	32776	33364	33001	
5864	0	29554	29640	32356	32731	32212	32913	
5865	0	29560	29636	32601	32641	31501	32985	
5866	0	29568	29656	32633	32652	31318	32672	
5867	0	29576	29540	32365	32746	31268	32540	
5868	0	29542	29484	32520	32648	32114	32354	
5869	0	29584	29484	32468	32744	33513	32537	
5870	0	29587	29577	32203	32736	33856	32552	
5871	0	29577	29564	32312	32628	33954	32794	
5872	0	29575	29561	32524	32717	34118	32781	
5873	0	29568	29600	32529	32852	33581	32862	
5874	0	29592	29557	32228	32702	32421	32744	
5875	0	29592	29504	32721	32781	30728	32613	
5876	0	29572	29468	32804	32804	30048	32365	
5877	0	29573	29152	32320	32752	30296	32300	
5878	0	29556	29540	32557	32584	30456	32599	
5879	0	29569	29552	32644	32769	30944	32996	
5880	0	29564	29528	32376	32757	31738	33080	
5881	0	29568	29544	32500	32692	32420	33109	
5882	0	29567	29509	32621	32780	33116	32836	
5883	0	29577	29553	32624	32768	33768	32828	
5884	0	29576	29543	32281	32636	33987	32840	
5885	0	29569	29532	32425	32573	33308	33060	
5886	0	29564	29524	32397	32828	33128	32760	
5887	0	29576	29529	32108	32864	33207	32893	
5888	0	29572	29530	32461	32863	32417	32580	
5889	0	29585	29528	32634	32920	31680	32676	
5890	0	29577	29536	32700	32896	31808	32548	
5891	0	29585	29550	32407	32733	32264	32795	
5892	0	29572	29552	32613	32748	32352	32693	
5893	0	29600	29476	32724	32936	32624	32813	
5894	0	29552	29401	32465	32856	33188	32612	
5895	0	29573	29452	32488	32733	33824	32762	
5896	0	29572	29407	31994	32627	33900	32640	
5897	0	29591	29376	31607	32524	33681	32668	
5898	0	29588	29377	31220	32272	33898	32561	
5899	0	29592	29391	31368	32374	34014	32665	
5900	0	29604	29376	31800	32270	33627	32833	
5901	0	29590	29456	32004	32180	33096	33248	
5902	0	29568	29461	33182	32337	32584	32992	
5903	0	29557	29437	33857	32724	32828	33104	
5904	0	29564	29457	33592	33084	32268	32512	
5905	0	29561	29373	33981	33284	31296	32536	
5906	0	29588	29252	33972	33168	30690	32628	
5907	0	29549	29438	33593	32936	30469	32824	
5908	0	29599	29440	32757	32829	30397	33240	
5909	0	29592	29432	32629	32810	31263	32884	
5910	0	29581	29447	32479	32912	32516	32633	
5911	0	29605	29452	32116	33132	33296	32324	
5912	0	29592	29375	31284	32972	33458	32613	
5913	0	29576	29316	31138	32692	33664	32968	
5914	0	29580	29424	31200	32840	33972	32897	
5915	0	29565	29400	30972	32918	33712	32879	
5916	0	29585	29356	30922	32652	33060	32514	
5917	0	29581	29412	32212	32513	32712	32362	
5918	0	29592	29344	33164	32328	32372	32300	
5919	0	29600	29358	32794	32465	32113	32276	
5920	0	29584	29130	32532	32622	32584	32660	
5921	0	29601	29340	33629	32564	32624	32552	
5922	0	29596	29364	34004	32516	32085	32684	
5923	0	29588	29372	34064	32502	32184	32880	
5924	0	29588	29382	33397	32420	31960	32870	
5925	0	29609	29368	33142	32372	31628	33144	
5926	0	29596	29276	32621	32512	31950	33287	
5927	0	29580	29244	32112	33004	31946	33381	
5928	0	29592	29354	32184	33237	31100	32852	
5929	0	29588	29327	32284	33141	30788	32562	
5930	0	29588	29328	31680	33340	31425	32505	
5931	0	29580	29292	31487	33121	32121	32448	
5932	0	29572	29322	31669	32932	32732	32833	
5933	0	29582	29324	31952	32932	33328	32793	
5934	0	29584	29262	32208	32784	33748	32956	
5935	0	29552	28944	32736	32692	33713	32913	
5936	0	29596	29320	32992	32408	33284	32852	
5937	0	29588	29316	32336	32228	33328	32908	
5938	0	29592	29332	31794	32408	33227	32778	
5939	0	29567	29300	31585	32613	33280	32761	
5940	0	29566	29192	32780	32840	33440	32422	
5941	0	29572	29296	33360	32924	33436	32617	
5942	0	29572	29284	33028	32861	32785	32532	
5943	0	29608	29232	32958	32661	33072	32481	
5944	0	29581	29217	32736	32653	33900	32586	
5945	0	29613	29268	32509	32872	33765	32517	
5946	0	29596	29210	32041	32928	33786	32416	
5947	0	29588	29160	32068	32793	33120	32604	
5948	0	29607	29052	32389	32939	31867	32845	
5949	0	29600	29224	32557	32968	31254	33336	
5950	0	29624	29225	32335	32837	31088	33490	
5951	0	29600	29220	32759	32862	30877	33376	
5952	0	29608	29232	32900	32884	31148	33236	
5953	0	29602	29232	32813	32671	31722	32704	
5954	0	29601	29141	32332	32664	31829	32564	
5955	0	29601	29200	32404	32661	32127	32433	
5956	0	29596	29172	32288	32668	32464	32266	
5957	0	29612	29213	32308	32612	32436	32585	
5958	0	29604	29177	31996	32683	32816	32735	
5959	0	29617	28904	32236	32708	32646	32760	
5960	0	29594	29186	32588	32612	32474	32960	
5961	0	29600	29161	32343	32680	32902	32902	
5962	0	29620	29207	32650	32716	32681	32992	
5963	0	29625	29088	32657	32840	32252	32806	
5964	0	29612	29104	32549	32890	32500	32772	
5965	0	29613	29148	32269	32861	32641	32656	
5966	0	29614	29098	32503	32688	33196	32381	
5967	0	29620	29134	32668	32548	34016	32285	
5968	0	29632	29127	32298	32673	33970	32213	
5969	0	29599	29130	32457	32711	34620	32296	
5970	0	29592	29134	32548	32696	35464	32330	
5971	0	29620	29087	32436	32644	35644	32929	
5972	0	29568	28952	32302	32692	34708	33144	
5973	0	29604	29116	32492	32777	32900	33276	
5974	0	29614	29135	32384	32928	30381	33252	
5975	0	29613	29116	32447	32964	28526	33034	
5976	0	29589	29036	32281	32646	28668	33042	
5977	0	29616	29013	33061	32557	29849	33012	
5978	0	29600	29073	33244	32804	30276	32900	
5979	0	29598	29052	32588	33026	30863	32524	
5980	0	29568	29077	32516	32865	32168	32524	
5981	0	29600	28993	32628	32879	32987	32452	
5982	0	29604	29057	32584	32972	33876	32303	
5983	0	29588	29056	32555	32769	34429	32524	
5984	0	29620	29041	32293	32554	34441	32608	
5985	0	29617	28948	32512	32434	34648	32512	
5986	0	29628	29042	32228	32436	34428	32662	
5987	0	29614	29012	31800	32519	34304	32826	
5988	0	29582	28971	31112	32592	34044	33300	
5989	0	29610	29020	30953	32518	33125	33216	
5990	0	29604	28862	30885	32588	31776	33146	
5991	0	29605	29013	30764	32540	30812	32656	
5992	0	29619	29012	31378	32609	30092	32336	
5993	0	29604	29044	33154	32562	29215	32186	
5994	0	29615	28928	34796	32639	28908	31728	
5995	0	29608	28975	35241	32772	29814	32154	
5996	0	29585	28984	33808	32816	30836	32896	
5997	0	29604	28944	32968	32740	31919	33416	
5998	0	29608	28799	32767	32564	33105	33489	
5999	0	29614	28986	32754	32760	33535	33051	
6000	0	29600	28999	32985	32897	33952	32725	
6001	0	29611	28986	32517	32936	34140	32810	
6002	0	29600	28885	32449	32924	33825	32895	
6003	0	29604	28928	32492	32976	33466	33096	
6004	0	29604	28935	32612	32857	33748	33040	
6005	0	29598	28912	32316	32855	33468	32906	
6006	0	29629	28953	32332	32929	33248	32797	
6007	0	29612	28937	32342	33016	33301	32770	
6008	0	29640	28849	32320	32783	33332	32768	
6009	0	29608	28668	32036	32864	32865	32725	
6010	0	29597	28904	32217	32844	33088	32772	
6011	0	29608	28937	32164	32820	33055	32591	
6012	0	29600	28915	32140	32676	32564	32653	
6013	0	29626	28812	31889	32669	32760	32560	
6014	0	29621	28781	32148	32744	33133	32597	
6015	0	29640	28889	32097	32824	33009	32652	
6016	0	29622	28880	31900	32761	33140	32658	
6017	0	29632	28852	32453	32644	33325	32796	
6018	0	29632	28901	33077	32608	32800	32690	
6019	0	29628	28811	32984	32512	32320	32746	
6020	0	29609	28791	32496	32340	31916	32576	
6021	0	29616	28700	32740	32660	31684	32788	
6022	0	29615	28589	32988	32699	31630	32727	
6023	0	29612	28838	32961	32704	31648	32765	
6024	0	29632	28832	32552	32544	32022	32613	
6025	0	29640	28844	32593	32594	32156	32808	
6026	0	29598	28823	32464	32606	32340	32641	
6027	0	29588	28866	32181	32948	33128	32788	
6028	0	29624	28800	32420	33088	33645	32656	
6029	0	29612	28717	32576	33046	33261	32676	
6030	0	29614	28828	32496	33071	33126	32656	
6031	0	29612	28776	32156	33020	32836	32804	
6032	0	29612	28840	32454	32872	32200	33064	
6033	0	29630	28769	32422	32772	32156	32898	
6034	0	29633	28600	32393	32704	32404	32780	
6035	0	29633	28807	31936	32734	32696	32380	
6036	0	29640	28809	31972	32793	32704	32504	
6037	0	29652	28800	31653	32740	32786	32529	
6038	0	29644	28760	31416	32780	32416	33023	
6039	0	29644	28717	31896	32804	31931	33252	
6040	0	29658	28784	32783	32749	32064	33217	
6041	0	29640	28772	33316	32644	31881	33186	
6042	0	29615	28742	33125	32380	32116	32688	
6043	0	29624	28628	33225	32197	32932	32588	
6044	0	29644	28752	32669	32364	33090	32448	
6045	0	29637	28772	32624	32345	33322	32584	
6046	0	29614	28764	32375	32493	33121	32776	
6047	0	29618	28767	32576	32823	32712	32888	
6048	0	29632	28664	32392	33068	32798	33044	
6049	0	29640	28752	32510	33126	33016	32804	
6050	0	29636	28741	32353	33069	32592	32716	
6051	0	29632	28709	32751	32835	31990	32338	
6052	0	29645	28704	32940	32641	31620	32382	
6053	0	29605	28701	32865	32708	31116	32460	
6054	0	29624	28681	33282	32817	30953	32604	
6055	0	29633	28616	33252	32704	31300	32539	
6056	0	29632	28439	32984	32598	31600	32924	
6057	0	29657	28690	32572	32638	31452	33180	
6058	0	29644	28682	32628	32880	32300	33080	
6059	0	29632	28694	32580	32913	32649	33019	
6060	0	29632	28692	32068	32960	33168	32685	
6061	0	29612	28687	32352	33232	33832	32872	
6062	0	29646	28684	32453	33254	34117	32904	
6063	0	29652	28645	32268	33146	34099	32796	
6064	0	29636	28570	31951	33152	34292	32570	
6065	0	29621	28543	31840	33204	35144	32541	
6066	0	29624	28654	31848	32812	35124	32392	
6067	0	29642	28609	31726	32684	34055	32420	
6068	0	29664	28613	31996	32517	33138	32488	
6069	0	29640	28593	31253	32315	32660	32840	
6070	0	29653	28612	30136	32434	32392	32868	
6071	0	29657	28578	29832	32369	31800	33113	
6072	0	29648	28617	30548	32304	31840	32960	
6073	0	29636	28550	31872	32350	31448	33080	
6074	0	29636	28499	33484	32465	30604	32713	
6075	0	29631	28340	35700	32497	29661	32528	
6076	0	29658	28590	36058	32390	30314	32312	
6077	0	29644	28583	34980	32097	30617	32562	
6078	0	29670	28632	33621	32052	30977	32672	
6079	0	29644	28625	33080	32356	31320	32669	
6080	0	29658	28616	33110	32756	31808	32825	
6081	0	29660	28626	32860	32671	32609	33288	
6082	0	29640	28578	32688	32692	33345	33124	
6083	0	29642	28533	32459	32864	33326	33072	
6084	0	29660	28564	32032	33110	33345	32665	
6085	0	29654	28568	32176	33248	33524	32501	
6086	0	29656	28565	32260	33077	33308	32380	
6087	0	29644	28479	32121	33017	33101	32404	
6088	0	29672	28473	31797	33139	33293	32712	
6089	0	29660	28425	32024	33052	33660	32777	
6090	0	29636	28384	32170	32993	33567	32804	
6091	0	29644	28508	31764	33048	33863	32784	
6092	0	29657	28561	32011	32952	33956	32687	
6093	0	29668	28512	32268	33028	33282	32815	
6094	0	29682	28537	32350	32926	32184	32917	
6095	0	29677	28548	32117	32744	31800	33178	
6096	0	29664	28521	32448	32768	32176	33037	
6097	0	29686	28541	32512	32798	32675	33005	
6098	0	29700	28536	32233	32696	32704	32708	
6099	0	29664	28500	32516	32744	33239	32704	
6100	0	29680	28496	32629	32749	33069	32512	
6101	0	29690	28473	32380	32784	32351	32684	
6102	0	29677	28468	32516	32640	31804	32660	
6103	0	29648	28461	32601	32648	31789	32824	
6104	0	29668	28460	32626	32766	31428	32640	
6105	0	29672	28426	32328	32863	31896	32754	
6106	0	29698	28384	32488	32820	32748	32736	
6107	0	29685	28321	32443	32780	33317	33044	
6108	0	29680	28432	32476	32836	33401	32884	
6109	0	29690	28461	32209	32788	33820	32743	
6110	0	29681	28477	32452	32748	33676	32580	
6111	0	29672	28454	32597	32672	32780	32600	
6112	0	29673	28440	32273	32716	32052	32592	
6113	0	29672	28378	32034	32672	32244	32520	
6114	0	29688	28348	31968	32716	33017	32501	
6115	0	29678	28352	32192	32591	33113	32636	
6116	0	29672	28441	32153	32774	32848	32892	
6117	0	29692	28352	32423	32788	32880	33049	
6118	0	29676	28348	32655	32580	33041	32852	
6119	0	29676	28320	32777	32625	32471	32852	
6120	0	29697	28327	33056	32632	31524	32737	
6121	0	29697	28296	32833	32521	30716	33002	
6122	0	29677	28296	32204	32449	29994	33161	
6123	0	29684	28400	31900	32205	30000	32944	
6124	0	29680	28419	32038	32540	30960	32688	
6125	0	29672	28431	34136	32642	32109	32160	
6126	0	29665	28434	34368	32928	32952	32249	
6127	0	29707	28345	33128	33145	32968	32485	
6128	0	29710	28288	32832	32784	34092	32640	
6129	0	29706	28308	32421	32629	34992	32524	
6130	0	29688	28357	32356	32687	35025	32621	
6131	0	29709	28336	32072	32766	34546	32712	
6132	0	29705	28348	32237	32712	33500	32996	
6133	0	29722	28308	31982	32884	32372	33224	
6134	0	29698	28332	31440	32992	31469	33536	
6135	0	29700	28372	31538	32878	31030	33453	
6136	0	29704	28340	31596	33076	31412	33025	
6137	0	29688	28292	31376	32865	31869	32396	
6138	0	29704	28210	32078	32748	31680	32002	
6139	0	29681	28335	33291	32799	31120	31976	
6140	0	29673	28336	33552	32820	31508	32300	
6141	0	29688	28324	32872	32709	31988	32368	
6142	0	29692	28342	32614	32741	32340	32593	
6143	0	29684	28346	32544	32940	32612	32537	
6144	0	29703	28284	32436	32880	33341	32829	
6145	0	29692	28212	32153	32838	33893	33108	
6146	0	29692	28206	32284	32750	34064	33292	
6147	0	29700	28284	31985	32628	33759	33320	
6148	0	29728	28238	31544	32780	33248	33177	
6149	0	29700	28301	31894	32789	33130	33226	
6150	0	29701	28315	32300	32588	33084	32825	
6151	0	29696	28284	32636	32568	32681	32768	
6152	0	29717	28256	33292	32601	32493	32701	
6153	0	29670	28254	33157	32510	32840	32845	
6154	0	29698	28272	33125	32748	32844	32744	
6155	0	29697	28272	33094	32828	32586	32741	
6156	0	29681	28235	33344	32541	32773	32488	
6157	0	29720	28180	33076	32378	33115	32540	
6158	0	29716	28100	32388	32212	33329	32400	
6159	0	29720	28266	32127	32457	33044	32658	
6160	0	29708	28270	32396	32828	32708	32657	
6161	0	29705	28268	32229	32897	31992	32752	
6162	0	29713	28278	32191	33064	31198	32750	
6163	0	29692	28164	31728	33345	31505	33047	
6164	0	29724	28168	32000	33270	32148	33029	
6165	0	29727	28162	31614	33004	33084	32768	
6166	0	29715	28208	31489	32963	33584	32608	
6167	0	29726	28208	32272	32832	33684	32544	
6168	0	29692	28224	32704	32788	33904	32657	
6169	0	29720	28236	32917	32567	33094	32689	
6170	0	29709	28212	32325	32517	31972	32793	
6171	0	29696	28124	32180	32661	31351	32526	
6172	0	29684	28093	32233	32721	31404	32408	
6173	0	29733	27868	32816	32645	31348	32125	
6174	0	29724	28216	33238	32585	31360	32272	
6175	0	29728	28232	33408	32740	31713	32392	
6176	0	29704	28218	32993	32775	32252	32274	
6177	0	29696	28224	32409	32750	33212	32412	
6178	0	29713	28228	31769	32565	33402	32654	
6179	0	29709	28221	31829	32736	33381	32971	
6180	0	29699	28196	32064	32852	33604	33188	
6181	0	29729	28126	32068	32828	33572	33664	
6182	0	29713	28208	32117	32890	33704	33661	
6183	0	29728	28177	31828	33054	34313	33636	
6184	0	29724	28170	31822	33157	34980	33284	
6185	0	29717	28132	32023	33156	34418	33402	
6186	0	29708	28152	32973	32858	33521	33193	
6187	0	29728	28120	33102	32832	32708	33017	
6188	0	29723	28172	32856	32474	32080	32820	
6189	0	29728	28140	33124	32404	30933	32844	
6190	0	29719	28154	33212	32421	29418	32409	
6191	0	29730	28136	32770	32115	27338	32409	
6192	0	29729	28139	33124	31735	26480	32496	
6193	0	29732	28140	33260	31508	27468	31788	
6194	0	29736	28121	32628	31886	29443	32121	
6195	0	29738	28128	32739	32466	31564	32609	
6196	0	29733	28132	32296	32868	33468	32902	
6197	0	29728	28144	31872	33152	34592	32862	
6198	0	29716	28176	32592	33120	34907	32976	
6199	0	29725	28074	32828	33058	34372	32833	
6200	0	29714	28024	32753	33056	34156	32984	
6201	0	29732	27978	32518	33253	34292	32837	
6202	0	29712	27793	32693	33260	34028	32819	
6203	0	29720	28116	32294	33324	33670	32657	
6204	0	29733	28109	32350	33084	33509	32632	
6205	0	29728	28096	32040	32981	33708	32725	
6206	0	29730	28097	32272	32993	33501	32722	
6207	0	29752	28127	32176	32960	33161	32781	
6208	0	29733	28168	31896	32901	33064	32804	
6209	0	29716	28116	32133	32928	33308	32987	
6210	0	29720	28017	32226	32788	33588	32813	
6211	0	29728	28106	32082	32644	33425	32844	
6212	0	29740	28095	31820	32428	33657	32681	
6213	0	29700	28116	32016	32484	34320	32576	
6214	0	29710	28092	31893	32717	33568	32569	
6215	0	29728	28129	31728	32589	31900	32584	
6216	0	29752	28100	32625	32596	30456	32622	
6217	0	29733	28088	32991	32677	30480	32663	
6218	0	29725	28044	33404	32544	30789	32440	
6219	0	29722	27905	33243	32601	31567	32393	
6220	0	29729	28068	33350	32548	31512	32360	
6221	0	29736	28085	33028	32810	31417	32289	
6222	0	29740	28092	32852	32824	31730	32759	
6223	0	29741	28080	32373	32519	32021	32960	
6224	0	29757	28004	32632	32348	31975	33048	
6225	0	29739	28005	32505	32652	32512	33032	
6226	0	29772	28064	32382	32814	33230	33005	
6227	0	29760	28026	31899	32861	33884	32904	
6228	0	29728	28074	32076	32828	34188	32672	
6229	0	29736	27996	32028	32868	34116	32748	
6230	0	29740	27945	32033	33076	33448	32758	
6231	0	29745	28082	32168	33024	32294	33061	
6232	0	29752	28060	32340	32920	32218	32912	
6233	0	29744	28050	32404	32833	32381	32933	
6234	0	29738	28078	32219	32700	32241	32653	
6235	0	29754	28063	32215	32492	32520	32817	
6236	0	29764	27992	32385	32656	32708	32680	
6237	0	29766	27973	32528	32716	32801	32892	
6238	0	29741	28029	32213	32576	32813	32608	
6239	0	29751	28056	32394	32698	33061	32432	
6240	0	29740	28008	32547	32708	33442	32257	
6241	0	29736	28055	32584	32498	33197	32281	
6242	0	29748	28024	32640	32446	33476	32815	
6243	0	29760	27996	33480	32636	33452	32871	
6244	0	29742	27954	33144	32634	32506	32884	
6245	0	29740	27933	32224	32908	31599	33053	
6246	0	29754	27881	32406	33024	31428	33370	
6247	0	29767	27865	32048	32868	30701	33389	
6248	0	29769	27834	31694	33024	30602	32906	
6249	0	29750	27835	32192	32712	31152	32566	
6250	0	29769	28008	32684	32876	31575	32192	
6251	0	29753	27990	33080	32716	32017	32598	
6252	0	29760	28024	33664	32732	32428	32970	
6253	0	29756	28024	33465	32816	32956	33201	
6254	0	29745	27988	32456	32850	33172	33098	
6255	0	29760	28028	32332	32977	33444	32853	
6256	0	29752	28005	32049	32976	33432	32764	
6257	0	29760	28028	31648	32836	33502	32536	
6258	0	29751	28028	31796	32832	33588	32275	
6259	0	29784	27941	31648	32799	34508	32324	
6260	0	29762	28016	31452	32508	35271	32532	
6261	0	29748	27976	31114	32636	34204	33004	
6262	0	29759	27965	31546	32589	32991	33068	
6263	0	29760	27952	31916	32473	31017	33124	
6264	0	29746	28008	32280	32565	30681	32956	
6265	0	29765	27976	33594	32648	31105	32785	
6266	0	29764	27984	34350	32440	31116	32640	
6267	0	29765	27930	34483	32380	31090	32584	
6268	0	29764	27845	34444	32313	31412	32773	
6269	0	29776	27999	33336	32264	32064	32824	
6270	0	29758	27984	32893	32704	32528	32765	
6271	0	29772	28020	32081	33057	32960	32420	
6272	0	29756	28000	32263	32829	33349	32737	
6273	0	29745	27987	32096	32596	33176	32785	
6274	0	29748	27987	31668	32501	32584	32816	
6275	0	29757	27960	31948	32446	32398	32620	
6276	0	29769	27920	32224	32791	32461	32700	
6277	0	29764	27968	32487	33236	32399	32576	
6278	0	29768	27964	32605	33484	32281	32588	
6279	0	29752	27972	33340	33292	32686	32597	
6280	0	29765	27946	32910	33184	32932	32712	
6281	0	29760	27877	32417	33084	33140	33064	
6282	0	29780	27949	31796	32764	33724	32985	
6283	0	29788	27992	31916	32800	33412	33133	
6284	0	29774	27966	32220	32864	33156	32985	
6285	0	29764	27907	32198	32706	33001	32837	
6286	0	29776	27912	32052	32753	32804	32832	
6287	0	29746	27913	32093	32820	32288	32969	
6288	0	29760	27967	32361	32678	32184	33048	
6289	0	29769	27928	32464	32749	32108	33245	
6290	0	29746	27940	32224	32753	32216	33015	
6291	0	29760	27936	32292	32610	32269	32821	
6292	0	29783	27960	32244	32657	32506	32367	
6293	0	29748	27965	32016	32744	33005	32320	
6294	0	29763	27912	32504	32572	33349	32125	
6295	0	29756	27858	32697	32596	33181	32269	
6296	0	29756	27967	32544	32612	33412	32216	
6297	0	29765	27925	33052	32652	33341	32460	
6298	0	29764	27944	33024	32696	32904	32441	
6299	0	29746	27957	32632	32917	32832	32847	
6300	0	29788	27952	32817	32949	32384	32929	
6301	0	29764	27948	32736	32860	32128	33216	
6302	0	29781	27954	32953	32801	32637	33152	
6303	0	29800	27946	32725	32800	33133	32823	
6304	0	29764	27868	32652	32812	33232	32749	
6305	0	29782	27939	32168	32890	32672	32497	
6306	0	29783	27914	31290	33013	32247	32464	
6307	0	29764	27924	31400	32916	32804	32481	
6308	0	29760	27895	31716	32660	33418	32882	
6309	0	29776	27905	31602	32672	33268	33264	
6310	0	29768	27899	31211	32912	33376	33348	
6311	0	29777	27948	31544	32797	33240	33261	
6312	0	29776	27900	32136	32568	33000	33256	
6313	0	29784	27884	32096	32440	32184	32980	
6314	0	29786	27888	32884	32433	31442	32934	
6315	0	29800	27898	33680	32252	30730	32636	
6316	0	29772	27860	34716	32064	30078	32280	
6317	0	29792	27820	35397	31821	29880	32034	
6318	0	29784	27860	34832	31762	29708	32018	
6319	0	29764	27860	33473	32268	29756	31968	
6320	0	29770	27808	32148	33036	30672	32288	
6321	0	29761	27764	32283	33376	32176	32660	
6322	0	29769	27740	32061	33428	32847	33072	
6323	0	29780	27725	31672	33408	32736	32948	
6324	0	29778	27800	32080	33124	33092	32772	
6325	0	29798	27804	32239	33152	33441	32605	
6326	0	29776	27908	32212	33058	33342	32894	
6327	0	29776	27892	32620	32879	32540	33065	
6328	0	29768	27884	32346	32840	32264	33163	
6329	0	29781	27912	31836	32684	32426	32888	
6330	0	29780	27900	31982	32499	32540	32658	
