# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:33:36.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
2803	0	29436	37028	32644	30988	32008	31040	
2804	0	29440	37164	35333	33644	34228	33892	
2805	0	29431	37112	35128	34516	34599	35846	
2806	0	29439	37204	34934	30048	34409	35630	
2807	0	29420	37124	35592	27528	34673	35013	
2808	0	29413	37184	34904	29834	33528	35320	
2809	0	29429	37176	33064	31700	32144	34991	
2810	0	29412	37253	31850	30453	30256	35085	
2811	0	29432	37132	33048	29898	31485	32357	
2812	0	29436	37196	32747	30940	31360	31132	
2813	0	29402	37112	32173	30572	30696	32729	
2814	0	29424	37254	33189	29152	31225	34330	
2815	0	29420	37101	31375	29580	31577	33560	
2816	0	29417	37053	30862	30380	32784	31976	
2817	0	29392	37185	31990	30016	33688	31565	
2818	0	29429	37136	32677	29460	34532	30420	
2819	0	29400	37245	34748	32052	35640	27571	
2820	0	29412	37044	33458	31858	32948	27725	
2821	0	29392	37145	32788	30930	29864	30840	
2822	0	29404	37178	34176	30437	29824	34890	
2823	0	29402	37124	33697	28300	30648	35888	
2824	0	29392	37152	28798	28735	30220	35688	
2825	0	29414	37156	25469	31818	29728	35648	
2826	0	29417	37268	26316	37128	31888	34960	
2827	0	29424	37162	29430	40585	35600	34768	
2828	0	29381	37063	33580	40412	35872	33668	
2829	0	29380	36700	36104	37208	36396	32832	
2830	0	29387	37188	36585	36592	35328	32368	
2831	0	29420	37256	36645	40292	32332	32638	
2832	0	29423	37132	35932	39324	30164	31488	
2833	0	29404	37160	34745	33428	31681	28917	
2834	0	29429	37272	34269	28476	33600	28446	
2835	0	29422	37138	34060	24716	34369	31037	
2836	0	29417	37024	34160	28100	34077	34692	
2837	0	29408	37196	34344	34080	33332	35444	
2838	0	29408	37156	32813	37084	32493	34620	
2839	0	29405	37040	32604	36165	31048	33680	
2840	0	29404	37274	33605	34484	30453	33248	
2841	0	29404	37116	33993	31364	30846	31700	
2842	0	29404	37152	33280	27724	31385	31372	
2843	0	29431	37249	31296	24367	33388	34084	
2844	0	29380	37124	30817	24354	32285	35737	
2845	0	29416	37152	31924	26322	33096	33822	
2846	0	29404	37104	27527	25180	32524	33637	
2847	0	29432	37093	25236	24861	32149	34725	
2848	0	29408	37148	28556	25332	31273	33352	
2849	0	29417	37136	35156	30879	30960	28788	
2850	0	29422	37140	39528	44271	34168	26105	
2851	0	29396	37162	38852	46040	35236	29217	
2852	0	29420	37106	35025	44785	33514	31200	
2853	0	29436	37204	32253	42052	30890	32586	
2854	0	29408	37088	31001	34940	29939	34520	
2855	0	29424	36984	30987	29453	32224	33984	
2856	0	29412	37176	31235	32097	33308	33612	
2857	0	29404	36651	31276	35933	32968	34440	
2858	0	29420	37120	31903	37347	31766	34672	
2859	0	29424	36962	34508	33653	32694	33336	
2860	0	29432	37184	36781	31850	33516	31744	
2861	0	29426	37065	36400	33824	34172	31548	
2862	0	29436	37081	34585	31533	34469	32306	
2863	0	29408	37140	32980	28558	33216	33764	
2864	0	29414	37124	30444	25536	33338	35645	
2865	0	29423	37160	29184	22112	32648	35916	
2866	0	29417	37072	27942	20508	29689	35872	
2867	0	29424	37052	29612	21876	26644	35772	
2868	0	29417	37140	31828	28164	29205	33765	
2869	0	29427	37076	35924	35348	34016	29238	
2870	0	29415	37116	36717	40192	36549	26896	
2871	0	29413	37120	35352	43841	36224	27698	
2872	0	29400	37136	35252	43692	35417	29257	
2873	0	29416	37076	33464	40641	36168	32032	
2874	0	29413	37153	31699	39596	35477	34020	
2875	0	29420	37080	31594	37930	34461	35362	
2876	0	29409	36209	31716	34986	30622	35444	
2877	0	29404	37157	33688	31452	25767	35196	
2878	0	29412	37097	33433	27596	25533	34247	
2879	0	29420	37056	34325	28160	28802	32477	
2880	0	29437	36984	33353	28440	29400	32295	
2881	0	29409	37197	30268	23649	29813	31837	
2882	0	29441	37113	30416	24110	32496	30164	
2883	0	29436	37021	29552	28708	34468	30500	
2884	0	29416	37124	28944	33660	35539	32288	
2885	0	29406	37072	31305	32392	34988	33628	
2886	0	29398	37148	33444	31745	35432	35277	
2887	0	29436	37224	36529	35684	35981	35940	
2888	0	29424	37117	36468	34857	35485	34569	
2889	0	29423	36992	34332	36356	35042	31828	
2890	0	29408	37232	32968	36265	34572	30820	
2891	0	29416	37064	32421	37888	33949	32109	
2892	0	29410	37025	32332	36564	29514	31360	
2893	0	29432	37110	34268	32939	25340	31072	
2894	0	29406	37076	36382	34049	25453	30592	
2895	0	29436	37152	38872	36713	29896	33388	
2896	0	29420	37151	36585	37316	33409	34941	
2897	0	29424	37077	32023	35689	36656	33313	
2898	0	29412	36984	26914	30769	37428	31236	
2899	0	29425	37193	24747	23921	37641	31792	
2900	0	29380	37100	26112	19850	36694	34472	
2901	0	29392	37097	27253	17634	32604	35264	
2902	0	29396	37156	30673	21921	30088	36074	
2903	0	29400	37073	34254	26734	30426	35482	
2904	0	29402	37022	35200	33340	31800	33240	
2905	0	29386	37233	36620	41607	31656	31056	
2906	0	29388	37132	38081	47420	31604	28973	
2907	0	29412	36998	35660	48128	30416	30395	
2908	0	29396	37193	34336	41848	30612	33608	
2909	0	29400	37104	35613	34972	31000	32937	
2910	0	29404	37148	36236	32970	31218	30909	
2911	0	29372	37128	35632	31709	34004	30904	
2912	0	29401	37209	32365	30466	35868	32365	
2913	0	29399	37120	30260	27425	36636	33324	
2914	0	29392	37036	28772	26684	34120	34058	
2915	0	29397	37204	29809	31176	32458	33221	
2916	0	29376	37084	30671	31696	31512	32340	
2917	0	29352	37056	32113	29708	33476	30977	
2918	0	29376	37196	32306	28665	33265	32884	
2919	0	29392	37128	33384	29972	32613	36248	
2920	0	29388	37016	34332	32212	33425	36320	
2921	0	29356	37216	37045	33798	32597	33560	
2922	0	29376	37096	36806	34233	31072	32884	
2923	0	29392	37004	35671	34115	30884	34752	
2924	0	29369	37184	34068	29753	29828	36243	
2925	0	29364	37128	32989	25505	29117	34737	
2926	0	29376	37189	29216	23697	30048	29238	
2927	0	29364	37104	26584	29656	31088	24252	
2928	0	29360	36737	26850	36880	32588	25977	
2929	0	29359	37116	28257	35228	34080	29852	
2930	0	29364	37146	28772	32228	33684	32476	
2931	0	29353	37252	31052	30956	33097	33257	
2932	0	29368	37128	35296	35658	34155	32599	
2933	0	29364	37120	36272	39407	33856	31846	
2934	0	29366	37205	35765	44472	33909	33636	
2935	0	29380	37097	34988	41588	33308	35092	
2936	0	29408	37136	34844	34552	32153	35915	
2937	0	29380	37136	35512	31480	32348	35332	
2938	0	29365	37228	35136	29464	32097	34180	
2939	0	29384	36996	33513	28031	32348	34396	
2940	0	29385	37096	31605	29496	33706	35404	
2941	0	29407	37217	31389	31848	35146	34928	
2942	0	29404	37108	33436	32805	34983	34742	
2943	0	29391	37104	33012	30604	33760	34576	
2944	0	29380	37013	31538	28508	34181	35407	
2945	0	29396	37078	32204	29272	34529	36432	
2946	0	29396	37021	35349	29728	30550	33636	
2947	0	29397	37133	37046	27261	27744	27208	
2948	0	29382	37216	31201	31213	29048	25648	
2949	0	29408	37094	28495	37776	30981	26080	
2950	0	29398	37102	30372	35132	29857	28512	
2951	0	29394	37184	32560	36010	29780	30632	
2952	0	29396	36982	32261	37556	31681	30487	
2953	0	29388	37108	29722	37084	33053	32631	
2954	0	29404	37216	30957	37477	33012	35638	
2955	0	29400	37113	33652	37020	33340	34898	
2956	0	29373	37108	34984	37576	33648	33076	
2957	0	29417	37185	35298	35584	33456	32524	
2958	0	29405	37086	34452	31381	32886	33984	
2959	0	29396	37108	33005	28240	32020	35152	
2960	0	29382	37048	32185	27632	31858	35136	
2961	0	29416	37188	31968	27192	32272	34620	
2962	0	29385	37084	33392	26896	32989	33553	
2963	0	29392	37100	33633	28017	33336	32560	
2964	0	29364	37085	33440	26002	33228	32980	
2965	0	29385	37140	35190	24496	35932	33317	
2966	0	29392	37012	34696	26740	39164	33260	
2967	0	29367	37084	28261	33076	36788	34680	
2968	0	29373	37213	25477	39828	33190	35760	
2969	0	29397	37104	29806	38456	31274	36525	
2970	0	29400	37152	34413	37205	29328	34836	
2971	0	29409	36709	37141	36392	28720	27880	
2972	0	29381	37106	36813	34804	27230	24144	
2973	0	29401	37154	37345	35969	27552	26073	
2974	0	29369	37064	36168	35608	30208	31146	
2975	0	29372	37164	34960	36684	33845	34216	
2976	0	29392	36964	32821	37388	37320	34388	
2977	0	29420	37088	30274	38178	37410	33096	
2978	0	29386	37212	28141	35708	34797	32803	
2979	0	29416	37060	29084	32421	32932	34484	
2980	0	29404	37125	29486	30679	30016	35828	
2981	0	29405	36756	32024	27524	29093	34888	
2982	0	29400	37089	34536	22965	28884	34444	
2983	0	29410	37104	34576	22436	31397	31809	
2984	0	29376	37081	32780	23889	33968	28856	
2985	0	29420	37124	33948	27671	34640	28941	
2986	0	29422	36976	36064	30920	33901	31136	
2987	0	29420	37059	35824	34394	34301	33236	
2988	0	29428	37173	33556	38692	35372	32236	
2989	0	29408	37120	30500	36622	33514	30277	
2990	0	29436	37097	30561	34718	31524	30932	
2991	0	29456	36940	32178	34288	30692	32855	
2992	0	29424	37082	34061	30172	28749	35212	
2993	0	29429	36976	32536	21063	29988	36020	
2994	0	29464	37056	30560	16289	32122	35896	
2995	0	29445	37136	31000	23669	33410	36224	
2996	0	29456	36924	31880	30824	33376	36772	
2997	0	29454	37028	34238	41056	34472	36481	
2998	0	29444	37148	31336	47824	35524	35393	
2999	0	29440	37041	29498	49152	34469	34176	
3000	0	29456	37052	29828	45112	33964	31224	
3001	0	29462	37192	34314	41040	32192	30157	
3002	0	29490	37032	38620	40904	29612	29116	
3003	0	29472	37050	38014	39096	30421	26698	
3004	0	29472	36932	33077	33740	30789	27456	
3005	0	29465	37022	31376	29073	31573	28354	
3006	0	29493	37064	32280	26700	34652	30052	
3007	0	29490	37024	33905	25492	36468	34196	
3008	0	29476	37028	34385	29668	34916	36648	
3009	0	29468	37056	33956	30892	33583	36343	
3010	0	29492	36310	33064	27032	30673	35424	
3011	0	29517	36988	31629	23505	29240	34616	
3012	0	29505	37076	30244	22431	30161	33135	
3013	0	29504	37020	31092	27053	31804	33092	
3014	0	29476	37121	32128	32127	32316	33380	
3015	0	29504	37088	32472	36672	32232	34306	
3016	0	29488	37052	33283	40160	32540	34348	
3017	0	29488	36316	35044	41927	34216	33004	
3018	0	29492	37036	35332	38292	33080	31936	
3019	0	29500	36913	34541	31732	32549	31176	
3020	0	29493	37013	31180	27336	32424	30822	
3021	0	29485	37120	31424	26801	31333	29580	
3022	0	29488	37040	35668	28160	31808	30754	
3023	0	29501	37064	34009	27949	32996	31320	
3024	0	29497	37028	30344	26749	34548	32753	
3025	0	29513	37127	28384	30193	33968	32757	
3026	0	29513	36945	27876	35773	33245	33214	
3027	0	29532	37052	29903	37356	34524	33997	
3028	0	29521	37152	32136	34868	34778	33440	
3029	0	29508	37072	32988	31624	33072	33034	
3030	0	29496	37060	35664	32589	32948	34052	
3031	0	29520	36652	36252	34532	32118	34796	
3032	0	29504	37033	38473	35394	32042	33148	
3033	0	29506	37100	38656	33191	31828	33184	
3034	0	29496	36996	35362	34080	28989	34474	
3035	0	29508	37152	33246	35192	27721	32056	
3036	0	29492	37024	30332	37988	27834	30840	
3037	0	29504	37048	29124	40196	30000	33028	
3038	0	29500	37056	28800	33880	31721	33576	
3039	0	29474	37173	28068	28112	33856	31332	
3040	0	29519	37068	26880	26999	34616	30628	
3041	0	29508	37105	30294	32092	35008	32382	
3042	0	29504	37032	33837	35740	36260	33417	
3043	0	29504	37149	35140	33658	37204	33440	
3044	0	29496	37032	36207	29184	35291	32884	
3045	0	29490	37088	36612	29004	32292	30876	
3046	0	29491	37056	36584	33052	30812	31116	
3047	0	29485	37168	37176	37220	31090	33636	
3048	0	29488	37065	35692	38064	31660	35053	
3049	0	29484	37120	34044	36577	32008	35876	
3050	0	29460	37008	32744	31883	33640	34876	
3051	0	29472	37174	31485	31428	33560	34609	
3052	0	29472	37060	29292	32871	33628	34225	
3053	0	29452	37060	26728	31680	32759	31488	
3054	0	29476	36812	27656	29068	33308	28980	
3055	0	29464	37052	30512	31293	31599	30492	
3056	0	29468	37120	33425	34296	30412	30042	
3057	0	29465	37072	36804	29544	30112	30549	
3058	0	29460	37168	36905	21932	28228	33180	
3059	0	29456	37133	34876	23489	28396	34206	
3060	0	29464	37093	33956	30036	31300	31900	
3061	0	29456	37208	35520	34726	33828	30612	
3062	0	29472	37124	34232	40052	34128	32968	
3063	0	29457	37116	31927	39574	33968	35896	
3064	0	29433	37228	32717	33030	34388	35261	
3065	0	29440	37076	33132	32862	34393	33204	
3066	0	29454	37136	30617	33484	33948	32381	
3067	0	29460	36796	28165	32828	33560	32869	
3068	0	29460	37140	28273	28938	33089	33116	
3069	0	29487	37021	32012	29577	33312	31288	
3070	0	29442	37072	33729	31549	35340	30916	
3071	0	29456	37172	32693	30944	35696	29632	
3072	0	29457	37044	33294	30108	33624	29209	
3073	0	29448	37092	32711	32176	31753	31604	
3074	0	29468	37103	32652	34800	30504	36129	
3075	0	29442	37103	33408	35852	30704	37938	
3076	0	29469	36972	33328	34445	30564	38132	
3077	0	29458	37088	32776	33617	29401	36465	
3078	0	29468	37184	33641	32105	28684	35744	
3079	0	29464	37077	34436	29584	29164	32364	
3080	0	29444	37089	35453	27544	30472	27072	
3081	0	29426	37188	36829	30676	31214	25676	
3082	0	29460	37100	38048	35607	32596	28207	
3083	0	29465	37129	37532	36872	35014	31338	
3084	0	29449	36924	35152	40516	35542	32592	
3085	0	29449	37080	32785	42080	36556	34616	
3086	0	29444	37112	26896	34988	36181	35628	
3087	0	29424	37048	23468	25430	35882	35116	
3088	0	29464	37184	24466	22660	35184	36113	
3089	0	29449	37072	29240	29752	32556	36248	
3090	0	29440	37056	32096	34816	30964	35052	
3091	0	29484	36949	32704	33948	29842	33973	
3092	0	29489	37040	33356	32500	30548	31860	
3093	0	29473	37096	35664	36325	30258	30508	
3094	0	29456	37084	34888	36865	29824	30888	
3095	0	29460	37184	34353	33665	29328	30860	
3096	0	29461	37108	33852	31965	31354	29621	
3097	0	29461	37096	32759	34328	33458	28276	
3098	0	29433	36800	32744	31953	33543	32157	
3099	0	29425	37104	35116	27364	34404	33756	
3100	0	29447	36968	36965	27147	34820	33940	
3101	0	29432	37064	35420	28908	34074	34140	
3102	0	29432	37170	32833	29168	32521	33154	
3103	0	29464	37064	29777	28579	31400	32424	
3104	0	29454	37064	30036	32208	32300	31828	
3105	0	29457	37108	32660	34910	33969	32540	
3106	0	29468	37215	36049	38454	35449	35328	
3107	0	29468	37120	37388	37018	35440	36992	
3108	0	29456	37148	37521	36001	34476	35776	
3109	0	29408	36241	36196	35009	33468	33281	
3110	0	29413	37120	31744	27376	31737	32611	
3111	0	29424	37148	25022	22231	31040	33623	
3112	0	29446	37068	23880	24944	27612	34945	
3113	0	29452	37205	27293	34492	25644	33508	
3114	0	29431	37056	32985	45928	28831	28264	
3115	0	29445	37089	35648	44541	31184	27508	
3116	0	29412	37192	33513	42253	33069	29383	
3117	0	29416	37108	30625	37516	33672	30457	
3118	0	29404	37124	31118	29640	34280	31804	
3119	0	29396	37200	33728	23344	34968	34796	
3120	0	29405	37109	34740	21770	35800	36101	
3121	0	29415	37152	35568	23625	36616	35290	
3122	0	29407	36629	36866	27105	36352	33040	
3123	0	29380	37152	38020	32001	35527	31136	
3124	0	29386	37042	34772	40736	33400	31030	
3125	0	29397	37160	32865	43204	32100	32052	
3126	0	29392	37232	31206	44621	32428	31172	
3127	0	29396	37136	30232	39328	30256	31733	
3128	0	29375	37196	29100	31440	28377	31992	
3129	0	29372	37104	29472	25741	28808	34496	
3130	0	29370	37252	30816	24299	29252	34917	
3131	0	29379	37133	31084	24184	30388	31972	
3132	0	29412	37156	31616	26717	31396	31698	
3133	0	29386	37164	33409	29382	33354	34492	
3134	0	29376	37140	35832	28357	35134	35132	
3135	0	29388	37164	36804	26297	35394	34756	
3136	0	29380	36341	34809	26025	36396	33530	
3137	0	29385	37168	31404	29967	36300	31302	
3138	0	29396	37036	32236	31560	32052	31544	
3139	0	29390	37128	32622	31660	28104	31852	
3140	0	29413	37256	32864	35121	29110	32821	
3141	0	29372	37152	35352	43564	32120	33032	
3142	0	29386	37188	37776	47056	34756	33677	
3143	0	29373	37100	37356	44116	35392	33586	
3144	0	29376	37225	34468	44189	34640	30069	
3145	0	29360	37115	30832	43312	32409	29602	
3146	0	29364	37108	29605	34056	31325	31982	
3147	0	29375	37201	27638	23356	32148	33868	
3148	0	29380	37073	27136	21057	33040	34017	
3149	0	29376	37181	29191	22826	32217	33960	
3150	0	29363	37133	33524	25007	31527	34241	
3151	0	29365	37212	35548	30384	31384	34081	
3152	0	29378	37156	34885	35328	31890	33856	
3153	0	29392	37153	32600	34826	31652	33260	
3154	0	29372	37001	32415	32864	32112	31064	
3155	0	29372	37120	32240	32372	31088	30693	
3156	0	29383	37133	31798	36154	29576	30335	
3157	0	29384	37088	32625	42360	31528	31068	
3158	0	29396	37268	34476	41000	34354	34384	
3159	0	29373	37110	36242	35224	36046	36832	
3160	0	29400	37085	36476	28893	36721	36320	
3161	0	29376	37148	35212	25961	37408	35952	
3162	0	29426	37156	33502	26562	38074	35184	
3163	0	29401	37036	30380	25562	33268	34764	
3164	0	29420	37132	28577	25631	29140	32269	
3165	0	29386	37201	31524	30145	30196	27952	
3166	0	29399	37025	33724	31372	30312	27932	
3167	0	29417	37135	32924	30345	27960	29353	
3168	0	29408	37240	31737	34165	28740	28880	
3169	0	29420	36996	32900	37025	30430	28508	
3170	0	29430	37144	34796	39388	32616	30264	
3171	0	29409	36746	34369	41029	34271	31909	
3172	0	29409	37112	32182	38240	34860	31442	
3173	0	29420	37153	32024	34356	33380	33288	
3174	0	29413	37080	31037	30540	31989	36580	
3175	0	29408	37196	30969	27195	31024	37938	
3176	0	29402	37088	31524	23707	31626	38381	
3177	0	29408	37144	31228	26956	33186	37296	
3178	0	29398	37138	31661	32540	32408	34552	
3179	0	29428	37140	32912	32956	32002	30080	
3180	0	29392	37000	33628	32901	33472	29756	
3181	0	29419	37156	34545	35469	36012	31680	
3182	0	29424	37109	36960	38196	38188	34392	
3183	0	29404	37200	37588	35944	36064	35704	
3184	0	29402	37116	37342	31548	33645	32792	
3185	0	29398	37145	34904	31264	31141	30304	
3186	0	29395	37106	31424	29388	28833	32376	
3187	0	29396	37236	29552	27708	28533	33720	
3188	0	29412	37148	27329	28736	29077	32865	
3189	0	29393	37188	27137	35604	30381	33022	
3190	0	29396	37112	28742	41272	30728	33472	
3191	0	29389	37244	30996	38584	31308	32554	
3192	0	29394	37124	31772	29191	32608	30666	
3193	0	29376	37141	34733	26320	34364	29847	
3194	0	29376	37112	37108	29261	35648	29750	
3195	0	29384	37248	37451	32137	36608	30528	
3196	0	29369	37173	35338	34782	35092	31344	
3197	0	29376	37184	32671	33870	33697	32201	
3198	0	29376	36928	33149	33896	33716	35717	
3199	0	29359	37130	33428	33364	32624	37909	
3200	0	29378	37177	34545	35484	31136	36012	
3201	0	29382	37095	33955	39525	29703	34341	
3202	0	29388	37197	32885	41632	26359	33844	
3203	0	29376	37056	32220	36253	27925	31124	
3204	0	29392	37245	31415	29279	30853	29200	
3205	0	29384	37104	31109	25884	33744	29196	
3206	0	29396	37212	30896	23328	34660	29504	
3207	0	29388	37152	31738	23680	34706	31154	
3208	0	29396	37264	32704	25669	33792	33616	
3209	0	29384	37156	30948	30196	33155	36296	
3210	0	29361	37046	30976	34820	32384	36692	
3211	0	29352	37148	32517	39464	33633	34248	
3212	0	29344	36480	33205	40181	33852	32252	
3213	0	29355	37168	34668	35924	35424	33444	
3214	0	29376	37145	35476	33516	35884	33108	
3215	0	29360	37176	36249	30628	35618	32079	
3216	0	29352	37149	34904	27528	34886	32563	
3217	0	29377	37116	31057	26522	32408	32100	
3218	0	29375	37260	30708	28369	30909	31566	
3219	0	29361	37156	31492	32892	29790	33112	
3220	0	29367	37149	34492	36568	28492	32408	
3221	0	29376	37156	35428	33744	28064	31872	
3222	0	29384	37164	33257	33148	28172	33056	
3223	0	29357	37132	33429	32072	30280	33744	
3224	0	29368	37216	33572	30966	32168	31950	
3225	0	29356	37128	31797	28786	33742	30622	
3226	0	29348	37172	29464	28391	33916	31914	
3227	0	29364	37236	30016	31880	34764	32879	
3228	0	29368	37132	32908	35504	36052	33566	
3229	0	29368	37189	32100	37744	34848	35002	
3230	0	29364	37145	32768	37346	34188	34644	
3231	0	29368	37256	32704	38220	34129	31433	
3232	0	29360	37132	30260	37706	34488	31540	
3233	0	29349	37174	29332	34801	35564	32782	
3234	0	29380	37176	31714	31176	35960	33190	
3235	0	29364	37152	35180	28368	34874	33125	
3236	0	29380	37189	35943	29380	30852	32896	
3237	0	29356	37089	34424	33996	28420	33020	
3238	0	29386	37148	33600	35828	26137	33996	
3239	0	29368	37182	33500	32016	26340	34828	
3240	0	29356	37052	33682	32416	28420	34209	
3241	0	29344	37152	34707	32004	30164	34057	
3242	0	29373	37260	34726	31748	31320	34392	
3243	0	29383	37028	33008	32957	31840	34537	
3244	0	29360	37136	31469	31804	32276	34148	
3245	0	29356	37252	32248	28226	34881	32124	
3246	0	29368	37157	32868	27940	35908	29425	
3247	0	29364	37220	31197	29248	34468	29136	
3248	0	29354	37152	31792	30420	32362	30185	
3249	0	29354	37161	33465	37804	33144	29272	
3250	0	29357	37213	32008	41760	35209	28508	
3251	0	29360	37127	30613	38816	35584	29220	
3252	0	29356	37120	30484	35314	36208	30964	
3253	0	29344	37196	32465	31966	35042	33292	
3254	0	29388	37152	34177	31193	32978	34832	
3255	0	29372	37120	34564	33776	31664	36198	
3256	0	29340	37156	34276	34332	32340	37224	
3257	0	29337	37184	34276	30912	31712	37332	
3258	0	29329	37204	33985	30932	31740	35808	
3259	0	29342	37128	32744	27672	31452	33928	
3260	0	29358	37196	34702	21660	28284	32512	
3261	0	29356	37144	37944	20321	25330	31880	
3262	0	29344	37220	35420	23698	25065	32310	
3263	0	29334	37168	31406	33728	29184	32576	
3264	0	29333	37145	28500	35080	33198	32506	
3265	0	29333	37272	28516	33544	36400	29960	
3266	0	29320	37152	28772	33920	38808	27761	
3267	0	29297	37068	29156	36532	38288	29272	
3268	0	29324	37256	30836	40480	34424	31358	
