# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:2.956", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
2229	0	29840	32928	32741	32646	32284	32926	
2230	0	29801	33068	32863	32312	32600	32956	
2231	0	29817	33098	32773	32668	32633	32929	
2232	0	29820	33116	32895	32548	32504	32836	
2233	0	29812	33032	32826	32800	32188	32700	
2234	0	29829	32557	32954	32756	32592	32621	
2235	0	29820	33088	32821	32431	32553	32149	
2236	0	29822	33049	32724	32652	32406	31813	
2237	0	29832	33077	32909	32229	32213	32075	
2238	0	29843	33072	32748	32470	32408	32744	
2239	0	29832	32956	32745	32380	32516	33056	
2240	0	29830	33117	32804	32708	32720	32976	
2241	0	29836	33044	32872	32452	32576	32892	
2242	0	29829	33124	32884	32621	32828	32884	
2243	0	29836	33032	32693	32707	32535	32865	
2244	0	29815	32496	32869	32576	32048	33069	
2245	0	29852	33100	32748	32740	32184	32933	
2246	0	29812	32960	32948	32470	32396	32679	
2247	0	29836	33020	32733	32428	32393	32696	
2248	0	29848	33038	32905	32492	32386	32850	
2249	0	29840	33088	32782	32433	32480	32920	
2250	0	29872	33069	32865	32596	32332	32816	
2251	0	29868	33064	32776	32666	32100	32444	
2252	0	29854	32845	32756	32560	31920	32349	
2253	0	29849	33104	32742	32826	32153	32412	
2254	0	29880	33144	32680	32560	32788	32412	
2255	0	29849	33136	32829	32824	32797	32808	
2256	0	29861	33096	32816	32414	32692	33172	
2257	0	29860	33133	33041	32820	32592	33342	
2258	0	29855	33092	32960	32512	32793	33390	
2259	0	29868	33125	33197	32760	32783	33173	
2260	0	29853	33088	33287	32540	32808	32728	
2261	0	29848	32965	33288	32949	32840	32412	
2262	0	29862	33156	33104	32348	32532	32648	
2263	0	29885	33081	32904	32532	32300	32734	
2264	0	29870	33110	32561	32524	32069	32892	
2265	0	29890	33084	32256	32878	32262	32944	
2266	0	29861	33117	32224	32296	32421	32751	
2267	0	29877	33118	31992	32492	32624	32358	
2268	0	29877	33000	32220	32133	32568	32340	
2269	0	29833	33080	32367	32144	32520	32321	
2270	0	29849	32639	32824	31533	32793	32548	
2271	0	29876	33100	33008	31392	32621	32799	
2272	0	29872	32972	33252	31668	32528	32626	
2273	0	29872	33120	32972	32492	32352	32608	
2274	0	29910	33068	32953	33228	31897	32587	
2275	0	29885	33129	32904	34245	32036	32580	
2276	0	29903	33090	32653	33721	32268	32534	
2277	0	29898	33097	32813	33396	32265	32609	
2278	0	29884	33132	32912	32577	32216	32863	
2279	0	29886	33082	32848	32532	32442	33053	
2280	0	29868	32792	33093	32161	32441	33109	
2281	0	29887	33152	32972	32478	32621	33137	
2282	0	29888	33102	32960	32128	32376	33041	
2283	0	29872	33076	32793	32068	32169	32980	
2284	0	29904	33153	32864	31745	32601	32887	
2285	0	29892	33132	32726	32252	32604	32688	
2286	0	29904	33152	32480	32185	32660	32636	
2287	0	29856	33108	32712	32496	32620	32709	
2288	0	29892	33064	32732	32344	32676	32921	
2289	0	29880	33062	32888	32624	32888	33009	
2290	0	29900	32977	32965	32426	32906	32837	
2291	0	29902	33117	32977	32328	32857	32694	
2292	0	29884	33000	33156	31759	32541	32544	
2293	0	29895	33124	32868	32669	32078	32552	
2294	0	29891	33096	33249	33404	32245	32724	
2295	0	29869	33137	33018	34140	32736	32880	
2296	0	29902	33110	32944	34101	32608	32925	
2297	0	29865	33140	32542	34368	32616	32954	
2298	0	29872	33093	32716	33248	32680	32714	
2299	0	29878	33056	32796	32928	32181	32652	
2300	0	29871	33165	32760	32338	31847	32744	
2301	0	29877	33104	32628	32336	31761	32896	
2302	0	29884	33140	32645	32008	31752	32860	
2303	0	29873	33129	32789	32230	32012	32940	
2304	0	29868	33156	32688	32076	32160	33112	
2305	0	29880	33108	32948	32200	32389	32673	
2306	0	29876	33030	32799	32176	32996	32238	
2307	0	29864	33100	32940	32276	32904	31824	
2308	0	29852	33060	32671	32341	32696	32340	
2309	0	29842	33130	32837	32260	32333	32761	
2310	0	29860	33016	32752	32505	32308	32968	
2311	0	29857	33088	32868	32269	32396	32809	
2312	0	29844	32880	32712	32568	32684	32860	
2313	0	29820	33074	32757	32256	32688	32893	
2314	0	29846	33152	33020	32609	32736	32946	
2315	0	29844	33113	33030	32548	32705	32845	
2316	0	29837	33152	32938	32489	32689	32741	
2317	0	29840	33104	32704	32481	32448	32664	
2318	0	29835	33128	32864	32584	32348	32733	
2319	0	29828	33108	32848	32688	32292	32681	
2320	0	29836	33169	32770	32461	32263	32704	
2321	0	29826	32976	32936	32704	32313	32829	
2322	0	29831	33141	32824	32428	32536	32738	
2323	0	29828	33158	32716	32644	32487	32925	
2324	0	29832	33109	32876	32509	32461	33017	
2325	0	29818	33125	32809	32704	32601	32864	
2326	0	29823	33108	32880	32576	32364	32719	
2327	0	29824	32997	32720	32525	32264	32749	
2328	0	29820	33104	32880	32608	32236	32780	
2329	0	29805	32854	32800	32525	32604	32780	
2330	0	29796	33141	32877	32704	32521	32772	
2331	0	29782	33017	32661	32421	32549	32692	
2332	0	29800	33060	32828	32752	32576	32979	
2333	0	29812	33089	32825	32506	32454	32880	
2334	0	29797	33100	32732	32740	32404	32708	
2335	0	29773	33183	32881	32560	32312	32776	
2336	0	29781	33160	32712	32484	32220	32600	
2337	0	29776	33124	32824	32686	32444	32549	
2338	0	29768	33113	32868	32490	32407	32517	
2339	0	29768	33152	32768	32770	32600	32645	
2340	0	29748	33104	32977	32500	32868	32577	
2341	0	29762	33165	32714	32693	32749	32612	
2342	0	29752	33104	32876	32352	32527	32676	
2343	0	29756	33156	32900	32746	32362	32845	
2344	0	29744	32992	32828	32612	32279	32852	
2345	0	29764	33090	32852	32308	32148	32946	
2346	0	29740	33173	32676	32610	32055	32862	
2347	0	29725	33111	32809	32343	32296	32620	
2348	0	29710	33092	32872	32736	32312	32605	
2349	0	29716	33124	32749	32482	32303	32685	
2350	0	29700	33158	32904	32776	32232	32748	
2351	0	29718	33127	32704	32476	32190	32853	
2352	0	29696	33104	32856	32704	32344	33024	
2353	0	29696	33098	32928	32624	32444	33181	
2354	0	29716	33169	32925	32445	32840	32980	
2355	0	29708	33124	32944	32773	32821	32680	
2356	0	29690	33181	32779	32409	32748	32664	
2357	0	29688	33152	32943	32685	32612	32673	
2358	0	29676	33168	32800	32321	32458	32598	
2359	0	29660	33144	32872	32704	32320	32652	
2360	0	29664	33160	32720	32421	32296	32848	
2361	0	29668	33120	32838	32632	32604	32900	
2362	0	29664	33180	32868	32376	32594	32784	
2363	0	29663	33117	32798	32708	32596	32671	
2364	0	29641	33190	32842	32442	32576	32739	
2365	0	29644	33137	32728	32760	32441	32801	
2366	0	29637	33172	32884	32444	32324	32769	
2367	0	29644	33121	32786	32697	32285	32752	
2368	0	29654	33151	32872	32556	32660	32800	
2369	0	29661	33008	32665	32649	32655	32850	
2370	0	29631	33132	32796	32652	32661	32580	
2371	0	29628	33184	32916	32404	32670	32436	
2372	0	29624	33148	32832	32716	32621	32591	
2373	0	29608	33149	32860	32412	32521	32573	
2374	0	29608	33108	32716	32653	32284	32548	
2375	0	29623	33196	32813	32492	32093	32509	
2376	0	29600	33104	32845	32745	32020	32676	
2377	0	29593	33172	32868	32428	32442	32737	
2378	0	29565	33137	32664	32537	32591	32826	
2379	0	29599	33189	32876	32449	32649	33096	
2380	0	29594	33132	32896	32728	32481	33161	
2381	0	29592	33076	32884	32560	32368	32997	
2382	0	29580	33076	32804	32616	32584	32800	
2383	0	29589	33096	32698	32583	32613	32716	
2384	0	29589	33140	32864	32616	32528	32754	
2385	0	29589	33036	32855	32577	32344	32748	
2386	0	29569	33196	32927	32532	32177	32628	
2387	0	29583	33120	32706	32624	32518	32702	
2388	0	29576	33172	32868	32464	32592	32713	
2389	0	29569	33152	32772	32680	32589	32839	
2390	0	29530	33196	32904	32469	32426	33064	
2391	0	29545	33152	32733	32624	32352	33004	
2392	0	29534	33168	32877	32576	32361	32798	
2393	0	29536	33156	32968	32694	32712	32684	
2394	0	29513	33170	32784	32612	32621	32672	
2395	0	29508	32704	32916	32496	32612	32560	
2396	0	29526	33200	32772	32654	32560	32503	
2397	0	29508	33109	32868	32438	32376	32648	
2398	0	29512	33124	32869	32733	32348	32776	
2399	0	29496	33204	32800	32640	32328	32561	
2400	0	29530	32806	32795	32412	32304	32619	
2401	0	29516	33180	32754	32785	32328	32674	
2402	0	29501	33014	32846	32504	32555	32741	
2403	0	29496	33098	32888	32844	32592	32884	
2404	0	29485	33169	32965	32329	32624	32920	
2405	0	29484	33156	32693	32361	32536	32816	
2406	0	29500	33068	32868	32629	32284	32768	
2407	0	29494	33160	32864	32724	32192	32768	
2408	0	29488	32509	32953	32498	32460	32796	
2409	0	29458	33224	32757	32559	32478	32748	
2410	0	29440	33180	32820	32604	32548	32548	
2411	0	29452	33176	32756	32533	32462	32558	
2412	0	29440	33140	32821	32708	32265	32833	
2413	0	29450	33153	32644	32253	32189	33040	
2414	0	29423	33024	32854	32541	32540	32831	
2415	0	29425	33152	32842	32644	32624	32576	
2416	0	29422	33208	32840	32664	32668	32752	
2417	0	29431	33159	32860	32884	32513	32769	
2418	0	29409	33144	32695	32396	32449	32768	
2419	0	29414	33040	32885	32433	32476	32861	
2420	0	29420	33152	32848	32207	32372	32748	
2421	0	29388	32921	32856	32549	32294	32608	
2422	0	29396	33184	32884	32417	32708	32677	
2423	0	29364	33152	32885	32716	32644	32868	
2424	0	29386	33168	32928	32505	32617	32807	
2425	0	29384	32516	32808	32704	32448	32692	
2426	0	29380	33133	32714	32413	32277	32704	
2427	0	29365	33045	32904	32808	32188	32741	
2428	0	29357	33175	32794	32559	32186	32744	
2429	0	29349	33128	32840	32708	32616	32636	
2430	0	29345	33188	32704	32412	32749	32768	
2431	0	29333	33108	32876	32832	32674	33068	
2432	0	29327	33165	32801	32153	32613	32844	
2433	0	29312	33164	32940	32432	32479	32816	
2434	0	29336	33188	32829	32396	32332	32848	
2435	0	29332	33165	32964	32704	32264	32664	
2436	0	29276	33213	32928	32424	32556	32612	
2437	0	29312	33128	32892	32612	32588	32700	
2438	0	29300	33197	32693	32303	32564	32797	
2439	0	29284	33178	32890	32761	32554	32628	
2440	0	29304	33172	32829	32608	32510	32640	
2441	0	29254	33160	32880	32589	32384	32778	
2442	0	29272	33144	32652	32696	32308	32756	
2443	0	29260	33036	32856	32437	32300	32695	
2444	0	29273	33164	32832	32664	32588	32741	
2445	0	29239	32719	32900	32420	32645	32837	
2446	0	29236	33196	32760	32745	32608	32768	
2447	0	29232	33048	32840	32496	32628	32913	
2448	0	29229	33191	32773	32637	32480	32957	
2449	0	29200	33152	32941	32314	32349	32920	
2450	0	29186	33189	32760	32672	32560	32517	
2451	0	29184	33136	32860	32402	32526	32440	
2452	0	29160	33201	32828	32716	32416	32668	
2453	0	29172	33160	32656	32381	32161	33024	
2454	0	29180	33060	32836	32677	32146	32937	
2455	0	29177	33216	32884	32413	32500	32659	
2456	0	29156	33136	32719	32692	32468	32544	
2457	0	29157	33192	32852	32389	32304	32600	
2458	0	29132	33133	32840	32704	32208	32741	
2459	0	29140	33109	32681	32424	32620	33002	
2460	0	29151	33164	32869	32829	32720	32917	
2461	0	29120	33029	32869	32412	32704	32801	
2462	0	29132	33096	32890	32642	32672	32570	
2463	0	29129	32707	32728	32499	32437	32708	
2464	0	29128	33156	32889	32572	32305	32784	
2465	0	29093	33148	32820	32496	32545	32764	
2466	0	29089	33201	32966	32722	32615	32740	
2467	0	29068	33096	32741	32551	32572	32712	
2468	0	29072	33196	32928	32464	32588	32761	
2469	0	29085	33174	32832	32760	32418	32746	
2470	0	29077	33176	33004	32460	32311	32671	
2471	0	29060	33132	32742	32704	32596	32738	
2472	0	29055	33156	32842	32473	32580	32928	
2473	0	29055	33135	32900	32552	32541	32778	
2474	0	29020	33184	32796	32604	32548	32666	
2475	0	29056	33120	32892	32460	32480	32744	
2476	0	29029	33199	32620	32665	32248	32832	
2477	0	29008	33173	32794	32440	32204	32724	
2478	0	29005	33188	32812	32768	32600	32673	
2479	0	28982	33132	32848	32396	32620	32769	
2480	0	29002	33119	32856	32633	32642	32869	
2481	0	28989	33112	32704	32458	32516	32720	
2482	0	28991	33190	32866	32589	32380	32698	
2483	0	28976	33080	32817	32767	32257	32821	
2484	0	29020	33164	32884	32704	32588	32772	
2485	0	28972	33024	32760	32796	32644	32684	
2486	0	28985	33064	32844	32292	32596	32680	
2487	0	28932	32756	32756	32480	32532	32768	
2488	0	28960	33112	32884	32346	32300	32773	
2489	0	28948	32972	32736	32716	32264	32692	
2490	0	28920	33092	32844	32416	32540	32824	
2491	0	28936	33140	32844	32640	32578	32800	
2492	0	28916	33106	32917	32549	32573	32719	
2493	0	28936	33136	32684	32428	32501	32684	
2494	0	28886	33098	32845	32444	32316	32804	
2495	0	28908	33161	32889	32688	32260	32828	
2496	0	28901	32461	32792	32524	32584	32760	
2497	0	28868	33156	32884	32706	32560	32672	
2498	0	28880	33148	32716	32492	32552	32676	
2499	0	28868	33113	32880	32805	32456	32830	
2500	0	28853	33106	32824	32452	32289	32811	
2501	0	28866	33109	32781	32758	32292	32664	
2502	0	28846	33068	32904	32376	32620	32676	
2503	0	28808	33128	32864	32636	32576	32860	
2504	0	28805	33082	32959	32418	32524	32856	
2505	0	28804	33133	32760	32601	32380	32701	
2506	0	28816	33088	32844	32469	32245	32636	
2507	0	28812	33108	32832	32709	32513	32709	
2508	0	28816	33125	32900	32480	32640	32845	
2509	0	28792	32996	32697	32628	32629	32788	
2510	0	28788	33064	32849	32481	32492	32736	
2511	0	28792	33020	32846	32605	32305	32724	
2512	0	28800	33095	32913	32589	32292	32800	
2513	0	28760	33036	32718	32616	32584	32840	
2514	0	28758	33139	32884	32444	32576	32750	
2515	0	28785	33073	32844	32608	32503	32661	
2516	0	28752	33128	32850	32437	32344	32633	
2517	0	28752	32972	32693	32702	32284	32772	
2518	0	28756	33040	32868	32441	32269	32768	
2519	0	28724	33072	32892	32722	32305	32737	
2520	0	28716	33064	32978	32489	32609	32720	
2521	0	28712	33140	32732	32636	32587	32796	
2522	0	28708	33096	32817	32380	32444	32892	
2523	0	28685	33122	32724	32761	32288	32756	
2524	0	28673	33097	32760	32432	32356	32704	
2525	0	28672	33092	32861	32648	32596	32748	
2526	0	28648	33032	32866	32368	32618	32777	
2527	0	28652	33112	32827	32688	32540	32808	
2528	0	28652	33052	32833	32535	32384	32772	
2529	0	28648	33120	32868	32613	32274	32716	
2530	0	28620	33089	32884	32738	32232	32732	
2531	0	28640	33100	32864	32548	32586	32800	
2532	0	28612	33076	32756	32648	32581	32724	
2533	0	28608	33088	32808	32464	32584	32660	
2534	0	28598	33016	32868	32740	32536	32692	
2535	0	28592	33044	32838	32468	32340	32792	
2536	0	28584	33060	32721	32696	32268	32800	
2537	0	28564	32978	32860	32628	32581	32738	
2538	0	28576	33072	32820	32566	32568	32692	
2539	0	28576	33024	32896	32638	32568	32721	
2540	0	28565	33135	32756	32554	32345	32813	
2541	0	28546	33115	32892	32756	32308	32749	
2542	0	28528	33064	32818	32520	32288	32668	
2543	0	28524	32496	32912	32672	32561	32736	
2544	0	28527	33056	32651	32513	32560	32860	
2545	0	28503	33024	32855	32701	32572	32856	
2546	0	28508	33100	32828	32252	32372	32828	
2547	0	28512	33007	32832	32593	32284	32700	
2548	0	28511	32945	32832	32404	32562	32713	
2549	0	28488	33069	32904	32752	32538	32891	
2550	0	28460	33036	32908	32460	32558	32888	
2551	0	28442	33121	32706	32585	32372	32800	
2552	0	28448	33064	32849	32540	32231	32770	
2553	0	28448	33101	32768	32817	32543	32756	
2554	0	28456	33028	32843	32508	32656	32668	
2555	0	28448	32908	32833	32719	32600	32544	
2556	0	28430	32970	32861	32350	32524	32436	
2557	0	28427	33080	32847	32768	32396	32628	
2558	0	28408	32996	32868	32455	32277	32860	
2559	0	28428	33096	32668	32606	32270	32820	
2560	0	28407	33058	32837	32460	32564	32740	
2561	0	28398	33079	32833	32774	32593	32716	
2562	0	28388	33033	32759	32568	32560	32846	
2563	0	28395	33041	32793	32504	32321	32949	
2564	0	28393	32964	32848	32472	32276	32839	
2565	0	28353	32448	32932	32711	32625	32753	
2566	0	28378	33047	32860	32322	32616	32724	
2567	0	28352	32965	32828	32664	32337	32688	
2568	0	28340	33052	32840	32448	32304	32715	
2569	0	28350	32993	32877	32692	32600	32804	
2570	0	28324	32872	32909	32542	32604	32818	
2571	0	28324	33010	32936	32895	32396	32716	
2572	0	28312	32968	32689	32428	32212	32677	
2573	0	28314	33022	32805	32362	32596	32689	
2574	0	28312	32970	32772	32341	32540	32774	
2575	0	28308	32729	32696	32805	32532	32881	
2576	0	28288	33025	32848	32492	32383	32868	
2577	0	28265	33003	32905	32656	32639	32764	
2578	0	28276	32977	32709	32752	32620	32784	
2579	0	28261	33041	32848	32505	32492	32688	
2580	0	28260	33000	32884	32730	32248	32681	
2581	0	28254	32960	32736	32460	32300	32744	
2582	0	28232	33003	32897	32744	32638	32844	
2583	0	28228	32906	32856	32498	32557	32805	
2584	0	28202	32937	32921	32588	32452	32741	
2585	0	28221	32828	32746	32478	32145	32716	
2586	0	28208	32965	32872	32552	32165	32752	
2587	0	28185	32840	32863	32587	32228	32848	
2588	0	28198	32944	32980	32404	32582	32692	
2589	0	28206	32969	32793	32645	32589	32677	
2590	0	28168	32983	32878	32536	32652	32838	
2591	0	28184	32856	32780	32853	32564	32764	
2592	0	28157	32988	32796	32511	32304	32715	
2593	0	28141	32976	32801	32595	32284	32688	
2594	0	28157	32884	32852	32200	32652	32743	
2595	0	28150	32884	32927	32720	32640	32804	
2596	0	28160	32541	32662	32462	32620	32861	
2597	0	28133	32900	32828	32572	32342	32771	
2598	0	28141	32820	32814	32200	32264	32661	
2599	0	28117	32932	32933	32584	32574	32672	
2600	0	28136	32890	32732	32224	32541	32826	
2601	0	28129	32972	32857	32670	32568	32800	
2602	0	28092	32921	32836	32545	32516	32732	
2603	0	28081	32933	32724	32864	32306	32606	
2604	0	28088	32918	32826	32593	32196	32744	
2605	0	28072	32772	32796	32778	32548	32894	
2606	0	28069	32877	32933	32640	32608	32893	
2607	0	28060	32888	32660	32639	32492	32781	
2608	0	28044	32904	32901	32800	32278	32629	
2609	0	28028	32865	32804	32477	32276	32684	
2610	0	28037	32916	32860	32532	32596	32832	
2611	0	28030	32844	32800	32597	32600	32780	
2612	0	28036	32921	32981	32897	32592	32734	
2613	0	28005	32840	32928	32424	32392	32709	
2614	0	28015	32728	32836	32557	32236	32784	
2615	0	28004	32888	32844	32381	32581	32816	
2616	0	27982	32716	32846	32524	32596	32761	
2617	0	27964	32788	32748	32420	32556	32690	
2618	0	27984	32801	32632	32505	32388	32768	
2619	0	27988	32812	32796	32196	32362	32800	
2620	0	27976	32864	32972	32016	32357	32756	
2621	0	27952	32836	33060	32013	32649	32700	
2622	0	27948	32888	32984	32184	32636	32747	
2623	0	27933	32828	33164	32588	32516	32908	
2624	0	27951	32839	32981	32409	32344	32820	
2625	0	27944	32784	32952	32877	32162	32716	
2626	0	27917	32848	32622	32316	32148	32746	
2627	0	27904	32752	32670	32604	32460	33064	
2628	0	27925	32856	32681	33241	32612	33096	
2629	0	27914	32825	32692	33360	32700	32716	
2630	0	27908	32804	32520	33726	32624	32474	
2631	0	27878	32271	32553	33368	32584	32256	
2632	0	27872	32756	32652	33344	32438	32552	
2633	0	27863	32708	32736	32656	32325	32625	
2634	0	27865	32737	32868	32337	32241	32740	
2635	0	27869	32320	32464	31568	32537	32944	
2636	0	27878	32789	32644	31712	32492	32710	
2637	0	27836	32629	32772	31908	32519	32552	
2638	0	27876	32672	32720	32165	32604	32716	
2639	0	27840	32756	32547	32671	32445	32661	
2640	0	27856	32661	32961	33060	32388	32600	
2641	0	27836	32740	33004	33170	32296	32929	
2642	0	27845	32735	33104	33069	32444	32844	
2643	0	27852	32722	32912	32961	32273	32773	
2644	0	27847	32072	33062	32456	32400	32881	
2645	0	27804	32648	33088	32685	32468	32927	
2646	0	27816	32540	33148	32465	32476	32720	
2647	0	27806	32628	32918	32588	32311	32601	
2648	0	27828	32708	32968	32324	32456	32892	
2649	0	27808	32668	32960	32544	32532	32996	
2650	0	27776	32592	32941	32288	32592	32876	
2651	0	27796	32576	32816	32356	32576	32848	
2652	0	27776	32608	32892	32180	32421	32846	
2653	0	27772	32604	33012	32564	32210	32592	
2654	0	27771	32689	32895	32416	32073	32423	
2655	0	27773	32628	32886	33033	32477	32622	
2656	0	27766	32681	32599	32817	32687	32793	
2657	0	27777	32629	32777	32389	32768	32821	
2658	0	27749	32640	32729	32224	32810	32880	
2659	0	27738	32508	32756	31718	32540	32704	
2660	0	27753	32576	32444	32229	32287	32740	
2661	0	27745	32608	32895	32170	32196	32640	
2662	0	27756	32589	32925	32608	32108	32577	
2663	0	27732	32600	32632	33244	32424	32668	
2664	0	27737	32460	32769	32909	32720	32711	
2665	0	27719	32592	32694	32920	32752	32857	
2666	0	27720	32369	32928	32404	32688	33119	
2667	0	27720	32584	32684	32264	32678	32880	
2668	0	27700	32536	32481	32196	32617	32689	
2669	0	27669	32520	32650	31710	32384	32832	
2670	0	27673	32613	32425	32332	32238	32879	
2671	0	27684	32494	32752	32596	32500	32749	
2672	0	27693	32572	32879	32916	32536	32826	
2673	0	27672	32528	33036	33009	32568	32832	
2674	0	27668	32560	32892	33281	32560	32684	
2675	0	27672	32505	33045	33160	32405	32612	
2676	0	27648	32540	33125	33377	32286	32597	
2677	0	27666	32528	33073	33202	32260	32748	
2678	0	27666	32560	33132	33313	32585	32763	
2679	0	27656	32454	32960	32564	32600	32720	
2680	0	27632	32525	33200	32609	32600	32709	
2681	0	27658	32480	33209	32388	32358	32734	
2682	0	27621	32388	33156	31760	32612	32756	
2683	0	27616	32488	33060	31913	32601	32819	
2684	0	27623	32344	33025	31921	32550	32759	
2685	0	27609	32444	32863	32688	32369	32653	
2686	0	27593	31966	32492	32656	32272	32689	
2687	0	27616	32448	32546	32847	32572	32868	
2688	0	27562	32413	32742	32436	32576	32760	
2689	0	27573	32489	32717	32622	32377	32710	
2690	0	27576	32380	32320	32293	32334	32772	
2691	0	27552	32481	31956	32345	32207	32896	
2692	0	27564	32433	32052	31789	32224	32832	
2693	0	27529	32413	32165	32056	32512	32680	
2694	0	27550	32418	32412	32028	32561	32657	
