# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	31561	26542	33361	33456	32586	32208	
556	0	31545	26529	32772	33344	32501	32620	
557	0	31537	26572	32060	32360	32465	32501	
558	0	31542	26513	31913	32282	32182	33029	
559	0	31552	26568	32688	32600	32056	33281	
560	0	31536	26520	32973	32926	32861	33561	
561	0	31544	26580	33032	33028	32812	33287	
562	0	31543	26528	33216	32712	32860	33338	
563	0	31533	26550	33124	32632	32813	33393	
564	0	31521	26552	33088	32886	32905	32944	
565	0	31531	26549	32992	33328	33044	32064	
566	0	31509	26561	32993	33384	32896	31857	
567	0	31529	26534	32764	32761	32616	31948	
568	0	31533	26555	32744	32420	33117	32265	
569	0	31540	26566	32761	32812	33772	32744	
570	0	31520	26560	32824	32910	33420	32892	
571	0	31532	26574	32604	32386	33069	33265	
572	0	31552	26556	32396	31905	32640	33280	
573	0	31552	26568	32076	31716	31773	33416	
574	0	31546	26552	32373	31949	31342	33094	
575	0	31525	26557	33252	31940	30864	33192	
576	0	31541	26567	33824	32188	30788	32818	
577	0	31534	26586	33716	32100	31052	32492	
578	0	31520	26565	33692	31961	31952	32378	
579	0	31532	26565	33577	31989	32893	32593	
580	0	31520	26571	33308	31984	33704	32845	
581	0	31560	26556	32269	32447	33357	32924	
582	0	31530	26552	31845	33268	32753	32968	
583	0	31552	26556	32036	34356	32460	33132	
584	0	31524	26521	31953	34812	31954	32896	
585	0	31516	26532	32264	34185	31872	32840	
586	0	31534	26548	32926	33144	32220	32793	
587	0	31525	26516	33172	32677	32335	32701	
588	0	31553	26522	33408	32600	32530	32392	
589	0	31552	26554	33272	32272	32888	32192	
590	0	31541	26552	33113	31296	33056	31920	
591	0	31540	26564	33080	30841	32820	32108	
592	0	31524	26564	32930	30975	32385	32064	
593	0	31548	26548	33156	32280	32672	32465	
594	0	31554	26546	33285	33252	32501	32440	
595	0	31580	26582	33152	33494	31945	32990	
596	0	31572	26540	32594	34128	32245	33248	
597	0	31552	26544	32412	34148	32673	32872	
598	0	31572	26528	32808	33361	32984	32940	
599	0	31532	26565	32916	32708	33152	32660	
600	0	31560	26573	33015	32048	33177	32505	
601	0	31540	26560	32958	31556	33004	32565	
602	0	31545	26568	32552	31492	32743	32864	
603	0	31546	26557	32180	31620	32900	33012	
604	0	31559	26576	32270	31930	32586	33076	
605	0	31549	26561	33013	32029	32512	33140	
606	0	31540	26574	33132	32016	32500	32988	
607	0	31549	26562	33104	32201	32004	32856	
608	0	31554	26556	33188	32845	31354	32589	
609	0	31534	26536	32960	32881	31505	32644	
610	0	31525	26560	32454	33214	31546	32596	
611	0	31525	26552	32297	33301	31652	32744	
612	0	31543	26538	32484	33564	31847	32801	
613	0	31557	26561	32218	33376	32000	33124	
614	0	31541	26539	32417	32693	32291	32878	
615	0	31528	26577	32756	32273	32221	32576	
616	0	31549	26552	33052	31968	32308	32769	
617	0	31520	26559	33156	32821	32554	33142	
618	0	31520	26548	33832	33293	32922	33440	
619	0	31535	26559	34300	32844	33052	33501	
620	0	31564	26524	34020	33092	33058	33460	
621	0	31540	26564	33435	33220	33063	32861	
622	0	31520	26544	32960	32681	33157	32660	
623	0	31533	26560	32810	31868	33212	32514	
624	0	31552	26564	32080	31080	32722	32468	
625	0	31528	26542	31948	31180	33176	32569	
626	0	31546	26524	32167	32292	33660	32604	
627	0	31524	26557	32373	33660	33287	32560	
628	0	31552	26517	32362	33600	32884	32593	
629	0	31536	26559	32005	32428	32327	32581	
630	0	31544	26556	32432	31905	31511	32437	
631	0	31532	26561	32742	31769	31673	32292	
632	0	31533	26556	32528	31469	31223	32254	
633	0	31543	26563	32817	31637	31364	32236	
634	0	31511	26551	33428	32018	31674	32436	
635	0	31564	26537	33500	33056	31708	32813	
636	0	31564	26538	33464	34060	32047	33153	
637	0	31540	26529	33256	34380	32345	32908	
638	0	31532	26551	32748	34376	32932	33125	
639	0	31552	26553	32951	33951	33256	33000	
640	0	31553	26560	33247	33460	33290	32853	
641	0	31533	26537	33033	33189	33120	32692	
642	0	31505	26529	32932	32588	33061	32508	
643	0	31528	26570	33074	31880	33026	32273	
644	0	31513	26560	33121	31328	33045	32497	
645	0	31536	26564	32933	31210	32717	32805	
646	0	31536	26552	32760	31340	32692	33006	
647	0	31524	26561	32869	31598	32334	32974	
648	0	31544	26569	33452	31900	32311	32920	
649	0	31530	26556	33709	32465	32388	32497	
650	0	31544	26549	33586	32672	32488	32580	
651	0	31538	26548	32928	32640	32714	32634	
652	0	31564	26576	32119	31884	32592	32856	
653	0	31562	26593	32416	32033	32172	32873	
654	0	31568	26561	32854	32329	31885	33082	
655	0	31548	26528	32863	33041	31700	33436	
656	0	31557	26560	32469	33278	31405	33472	
657	0	31528	26544	32040	32896	31473	33776	
658	0	31533	26557	31460	32296	31697	33552	
659	0	31536	26553	32016	31789	32385	33128	
660	0	31549	26576	32784	31380	32724	32616	
661	0	31552	26562	33112	31036	33159	32173	
662	0	31541	26583	33049	31201	33238	32189	
663	0	31550	26558	32837	31304	32648	32104	
664	0	31549	26574	33056	31921	32543	32552	
665	0	31532	26585	33409	32900	32773	32752	
666	0	31532	26564	33754	33460	32916	32688	
667	0	31556	26556	33650	34564	31973	32488	
668	0	31517	26549	33565	35304	31576	31848	
669	0	31552	26572	33216	35277	31620	31296	
670	0	31541	26484	32885	34664	31568	31132	
671	0	31528	26545	32598	33797	31968	32172	
672	0	31545	26556	32386	33524	32181	32816	
673	0	31536	26558	32660	32916	32201	33556	
674	0	31570	26540	32497	32008	32301	33536	
675	0	31524	26560	32289	32073	32625	33305	
676	0	31548	26567	32352	32697	32905	33265	
677	0	31533	26580	32816	33690	32738	33056	
678	0	31536	26560	33192	34220	32505	33140	
679	0	31548	26572	33269	33993	32342	33124	
680	0	31557	26549	33112	33038	32325	33217	
681	0	31540	26556	32993	31703	32216	33034	
682	0	31568	26525	32936	30988	32124	32993	
683	0	31544	26568	32996	30708	32236	32984	
684	0	31557	26550	32952	30890	32646	32633	
685	0	31552	26545	32581	30940	32985	32716	
686	0	31540	26512	32618	31000	33005	32669	
687	0	31549	26542	32957	31332	32909	32545	
688	0	31532	26563	33204	31772	33000	32784	
689	0	31542	26552	33028	32109	33023	32875	
690	0	31524	26564	32972	32372	32956	32708	
691	0	31543	26566	32940	32606	32736	32876	
692	0	31540	26528	33080	32964	32916	32672	
693	0	31541	26545	33239	33124	32808	32672	
694	0	31549	26575	33440	32943	31808	32458	
695	0	31555	26532	33056	32467	31170	32456	
696	0	31541	26556	32958	32132	31001	32289	
697	0	31544	26576	33076	32214	30657	32463	
698	0	31577	26560	33056	32500	31296	32645	
699	0	31540	26540	32876	32750	32316	33049	
700	0	31552	26564	32169	32425	32836	33280	
701	0	31548	26528	32058	32380	32510	33716	
702	0	31532	26567	32612	32472	32368	33214	
703	0	31544	26545	32660	32741	32279	32953	
704	0	31536	26567	32165	33188	32436	32456	
705	0	31529	26561	32293	33416	32788	32233	
706	0	31533	26564	32824	33056	32768	32164	
707	0	31525	26550	33145	33306	32564	32277	
708	0	31503	26549	32585	33118	32508	32020	
709	0	31528	26553	32754	32657	32448	32322	
710	0	31553	26548	33312	32369	32492	32921	
711	0	31549	26452	32980	32112	32793	32989	
712	0	31536	26572	32601	32552	33400	33280	
713	0	31532	26546	32401	33010	33356	33061	
714	0	31540	26520	32948	32827	33516	33060	
715	0	31521	26560	33408	32192	33556	32768	
716	0	31551	26561	33728	32205	33232	32836	
717	0	31526	26559	33216	32388	33009	32944	
718	0	31536	26576	32732	32401	32590	33168	
719	0	31554	26550	32802	33220	32268	33000	
720	0	31544	26552	32897	33528	31804	33077	
721	0	31536	26542	32988	33480	31648	32801	
722	0	31532	26548	32948	33396	32021	32629	
723	0	31528	26537	33011	32677	32124	32420	
724	0	31554	26535	33112	32014	32192	32036	
725	0	31541	26564	33032	31492	32641	32080	
726	0	31536	26570	33064	31400	32624	32160	
727	0	31540	26533	33272	31504	32543	32553	
728	0	31538	26532	32810	32137	32334	32813	
729	0	31553	26557	32292	32478	31821	33176	
730	0	31548	26543	31665	32249	31641	33329	
731	0	31535	26546	31840	32308	31662	33417	
732	0	31522	26542	32912	32393	31581	33184	
733	0	31540	26544	34032	32287	31940	33048	
734	0	31536	26576	33237	32408	32192	32680	
735	0	31532	26548	32085	32561	31908	32705	
736	0	31517	26588	31948	32446	31784	32598	
737	0	31550	26560	32452	32052	32003	32312	
738	0	31532	26584	32953	31708	32464	32557	
739	0	31533	26557	33160	31850	32372	32652	
740	0	31530	26567	33208	32082	32281	33025	
741	0	31538	26552	32847	32250	32577	32437	
742	0	31548	26565	32676	33111	32805	32096	
743	0	31546	26565	32944	34032	32977	32325	
744	0	31525	26555	33140	34120	32680	32309	
745	0	31535	26540	33128	33380	32692	32066	
746	0	31533	26561	33077	33376	32757	32293	
747	0	31532	26564	32788	34162	33066	32833	
748	0	31552	26576	32943	34326	33152	32949	
749	0	31531	26604	33393	33245	33061	33221	
750	0	31564	26544	33384	32368	32937	33081	
751	0	31560	26560	33172	31404	32596	33305	
752	0	31536	26545	32741	31214	32283	33310	
753	0	31530	26560	32596	31329	32256	33269	
754	0	31564	26558	32393	31960	32222	33042	
755	0	31553	26534	32592	33144	32183	32807	
756	0	31528	26516	32708	34032	32582	32837	
757	0	31510	26559	32926	33952	32597	32264	
758	0	31549	26534	33236	33533	32872	32256	
759	0	31540	26547	33417	32364	33046	32452	
760	0	31535	26533	33312	31457	32996	32609	
761	0	31524	26553	33237	31448	32547	32717	
762	0	31569	26559	33012	31393	32676	32703	
763	0	31520	26549	32389	31576	32412	32911	
764	0	31541	26552	32464	32512	31988	32872	
765	0	31516	26532	33144	32244	31645	32984	
766	0	31521	26550	33304	32217	31616	33088	
767	0	31524	26482	33425	32556	31860	33253	
768	0	31548	26544	33732	32668	32432	32896	
769	0	31528	26541	33655	32928	32313	33081	
770	0	31544	26540	32953	32896	32512	33022	
771	0	31568	26552	32330	32940	32268	33048	
772	0	31552	26544	32201	33328	32213	32800	
773	0	31537	26532	32151	33016	32372	32792	
774	0	31540	26548	32217	32364	32368	32258	
775	0	31560	26520	31961	31832	32340	32430	
776	0	31528	26549	32137	31441	32888	32718	
777	0	31538	26584	32516	31602	33214	32916	
778	0	31524	26552	33169	31940	33341	32848	
779	0	31524	26548	33528	32172	33309	32573	
780	0	31540	26545	33630	32476	33104	32448	
781	0	31525	26546	32985	32448	33012	32320	
782	0	31560	26528	32777	33440	32498	32480	
783	0	31541	26544	32628	34738	32458	32352	
784	0	31557	26541	32568	34092	32658	32476	
785	0	31545	26573	32540	33748	32885	32410	
786	0	31532	26585	32444	32451	32756	32998	
787	0	31548	26555	32461	31290	32512	33280	
788	0	31532	26568	32702	31632	32199	33290	
789	0	31547	26586	32901	32792	31776	32920	
790	0	31542	26564	32782	32989	31484	32556	
791	0	31538	26561	32837	32880	31328	32190	
792	0	31546	26572	33012	32520	31264	32273	
793	0	31546	26565	33157	32376	31600	32541	
794	0	31541	26557	33336	32448	32424	32776	
795	0	31533	26553	33287	32506	32962	33031	
796	0	31533	26552	33308	32412	33108	33401	
797	0	31552	26554	33348	32162	32819	33406	
798	0	31552	26541	33164	32094	32868	32948	
799	0	31524	26546	33060	31396	32976	32493	
800	0	31508	26548	33141	31250	33253	32552	
801	0	31528	26538	32752	31496	32920	32508	
802	0	31529	26537	32748	31474	32609	32621	
803	0	31520	26505	32360	31681	32262	32736	
804	0	31505	26540	32484	32180	32233	33100	
805	0	31532	26498	32033	33280	32064	32985	
806	0	31533	26548	32035	34492	31885	33146	
807	0	31548	26528	32080	34748	31839	32991	
808	0	31520	26548	32484	34136	31605	32916	
809	0	31564	26548	32916	33000	31588	33088	
810	0	31544	26556	33052	32313	31914	33072	
811	0	31517	26560	33012	32312	32069	32941	
812	0	31528	26548	32992	32641	31973	32872	
813	0	31542	26560	33192	33312	32624	32196	
814	0	31520	26535	33378	33196	33053	31896	
815	0	31532	26528	33752	33692	33189	31770	
816	0	31530	26541	33557	34106	33229	32256	
817	0	31537	26560	33268	33548	33084	32165	
818	0	31516	26540	33016	32814	33021	32216	
819	0	31508	26536	33060	32404	32956	32348	
820	0	31504	26528	32788	32609	32920	32912	
821	0	31517	26537	32781	31682	32681	33224	
822	0	31520	26420	33252	31584	32672	33269	
823	0	31525	26546	33261	31520	32829	33164	
824	0	31541	26528	32852	31305	32804	33329	
825	0	31533	26512	32788	31114	32512	32984	
826	0	31516	26528	33060	30890	32220	33021	
827	0	31533	26532	33033	31105	31910	32797	
828	0	31516	26516	32873	31769	31820	32972	
829	0	31532	26526	33314	32321	32415	32899	
830	0	31518	26554	33402	33372	32700	33348	
831	0	31528	26529	33302	33936	33324	33288	
832	0	31533	26529	33325	33860	33156	32952	
833	0	31532	26550	32692	33540	32487	32601	
834	0	31548	26500	32320	33415	32084	32420	
835	0	31556	26529	32333	32831	31965	32500	
836	0	31525	26512	32449	32316	31828	32206	
837	0	31536	26540	32568	32521	32032	32336	
838	0	31528	26548	32820	32844	32089	32185	
839	0	31505	26548	32890	32455	31748	32404	
840	0	31532	26520	32557	32164	31973	32601	
841	0	31524	26520	32265	32029	32602	32922	
842	0	31521	26560	32252	32088	32796	33401	
843	0	31549	26570	32424	32344	32530	33214	
844	0	31509	26549	32316	32717	32320	33176	
845	0	31528	26561	32687	32673	32417	32840	
846	0	31552	26532	33353	32744	32502	32968	
847	0	31540	26520	33576	32785	32817	32729	
848	0	31525	26545	33713	33344	32953	33092	
849	0	31528	26541	33440	33224	32612	32959	
850	0	31528	26511	32913	32333	32234	32791	
851	0	31536	26528	32452	31576	31728	32896	
852	0	31544	26526	32329	31241	31848	32838	
853	0	31520	26500	32278	30709	32143	32768	
854	0	31522	26539	32534	30823	32204	32380	
855	0	31518	26512	32660	31696	32325	32420	
856	0	31540	26518	32684	32985	32489	32256	
857	0	31520	26518	32764	33888	32833	32457	
858	0	31516	26531	33017	33912	32586	32472	
859	0	31522	26540	33088	34297	32524	32252	
860	0	31537	26542	32589	34060	32688	32170	
861	0	31525	26549	32452	33100	32521	32124	
862	0	31496	26524	32736	32920	32624	32208	
863	0	31530	26545	33238	32744	32912	32414	
864	0	31540	26520	33709	32385	33214	32685	
865	0	31528	26544	33756	31730	33172	32778	
866	0	31532	26564	33930	31404	32545	32768	
867	0	31496	26528	33832	31828	32069	33148	
868	0	31518	26544	33528	33480	32080	33176	
869	0	31509	26556	33380	33908	32715	33392	
870	0	31532	26549	33104	33453	33357	33114	
871	0	31524	26528	32872	33020	33272	33196	
872	0	31528	26505	33044	32790	32945	33219	
873	0	31508	26514	32780	32702	32679	33146	
874	0	31524	26525	32554	32693	31873	33182	
875	0	31519	26532	32537	32629	31494	33232	
876	0	31516	26528	32289	32412	31712	33292	
877	0	31530	26497	31548	31988	31924	32926	
878	0	31547	26529	30801	31148	32028	32818	
879	0	31525	26530	31096	30792	32336	32349	
880	0	31511	26554	31824	31081	32726	32156	
881	0	31516	26528	32228	31860	32999	31876	
882	0	31516	26543	32752	32332	32962	32160	
883	0	31533	26515	33064	31949	32480	32357	
884	0	31525	26520	33468	31636	32120	32780	
885	0	31524	26544	33588	32212	31500	33142	
886	0	31543	26532	33362	33504	31408	33236	
887	0	31550	26569	33281	33954	31710	33192	
888	0	31544	26532	33682	33760	32114	33024	
889	0	31498	26519	33454	34008	32514	32556	
890	0	31520	26552	33088	33575	32884	32414	
891	0	31536	26538	33049	33044	33234	32512	
892	0	31540	26524	32604	32688	33308	32580	
893	0	31524	26524	32724	32761	33404	32768	
894	0	31536	26542	32972	32728	33255	32896	
895	0	31504	26516	33068	32488	33000	32849	
896	0	31528	26512	33420	32319	32704	32848	
897	0	31524	26523	33726	32332	32165	32972	
898	0	31527	26520	33560	32256	31561	32864	
899	0	31536	26512	33340	31849	31728	32965	
900	0	31536	26529	33352	31705	32388	32888	
901	0	31525	26505	33053	32124	32961	33046	
902	0	31508	26523	32376	32573	33145	32968	
903	0	31548	26485	32472	32933	33161	32856	
904	0	31544	26529	32172	33402	32666	32472	
905	0	31532	26512	31773	33003	32576	32072	
906	0	31532	26529	31865	32555	32289	32040	
907	0	31504	26504	32887	32325	32202	32164	
908	0	31517	26501	33088	31848	32292	32683	
909	0	31512	26528	33065	31977	32392	32985	
910	0	31520	26560	33348	32530	32209	33380	
911	0	31512	26535	33616	32868	32232	32976	
912	0	31536	26544	33340	32556	32048	32732	
913	0	31518	26517	32577	32028	32276	32360	
914	0	31528	26542	32071	32165	32425	31947	
915	0	31540	26512	32041	32705	32320	32208	
916	0	31532	26529	32464	33105	31972	32354	
917	0	31546	26516	32869	33192	32084	32932	
918	0	31513	26532	32860	32384	32060	32823	
919	0	31535	26521	32676	31989	32062	32609	
920	0	31544	26536	32632	32577	32152	33181	
921	0	31536	26517	32795	31920	32404	33444	
922	0	31540	26536	32917	31803	32588	33724	
923	0	31540	26528	33192	32590	32964	33117	
924	0	31510	26526	33424	33548	32761	32588	
925	0	31510	26517	33234	33376	32761	32953	
926	0	31521	26492	33078	33048	32693	32945	
927	0	31538	26513	32492	32852	32266	33008	
928	0	31510	26492	32436	32672	32680	32653	
929	0	31522	26532	32608	32541	32466	32629	
930	0	31505	26521	32825	32872	32515	32468	
931	0	31524	26519	32668	32648	32704	32291	
932	0	31541	26520	32785	32830	32973	32212	
933	0	31536	26529	32620	32911	32447	32368	
934	0	31496	26516	32484	32276	32216	32672	
935	0	31507	26532	32159	31320	31904	32712	
936	0	31536	26532	31645	30996	31372	32925	
937	0	31516	26560	31394	31376	31077	33289	
938	0	31492	26501	31736	32372	30785	32928	
939	0	31506	26528	32348	33048	31012	32986	
940	0	31536	26526	32860	33520	31676	32737	
941	0	31489	26540	33333	33560	32384	32836	
942	0	31508	26516	33334	33772	32652	32724	
943	0	31544	26556	33656	33540	32998	32826	
944	0	31508	26505	33710	33286	33248	32640	
945	0	31483	26516	33623	32941	33376	32576	
946	0	31521	26536	33150	32549	33348	32529	
947	0	31529	26500	32852	32324	33160	32399	
948	0	31528	26484	32772	32100	32804	32604	
949	0	31500	26504	32552	31952	32480	32605	
950	0	31518	26524	32608	32085	32511	32912	
951	0	31502	26528	32577	32092	32592	32917	
952	0	31536	26532	32728	31962	32548	33204	
953	0	31498	26534	32580	31672	32484	33084	
954	0	31520	26525	32404	31876	32245	32623	
955	0	31524	26540	32480	32148	32132	32570	
956	0	31520	26519	32814	32144	32192	32664	
957	0	31520	26508	32944	32445	32161	32588	
958	0	31521	26534	33225	32949	32285	32760	
959	0	31517	26530	33221	32708	32285	32784	
960	0	31509	26520	33230	32652	32498	33025	
961	0	31521	26527	33242	33216	33109	32992	
962	0	31526	26522	33057	33765	33360	32933	
963	0	31532	26520	32806	33441	33040	32704	
964	0	31532	26526	32724	32586	32516	32901	
965	0	31510	26496	32672	32096	31876	32796	
966	0	31501	26516	32620	32081	31576	32668	
967	0	31505	26534	32965	32204	31324	32576	
968	0	31517	26508	32904	32224	31572	32543	
969	0	31535	26500	32449	32220	32106	32732	
970	0	31498	26516	32678	32032	32613	32562	
971	0	31500	26526	32788	31352	32744	32834	
972	0	31501	26525	32852	30838	32848	32958	
973	0	31517	26524	32716	31104	32858	33016	
974	0	31536	26519	32490	32104	32888	33164	
975	0	31520	26514	32572	33509	33000	32937	
976	0	31502	26520	32640	34560	33092	33160	
977	0	31500	26516	32545	34856	32746	32982	
978	0	31532	26511	32480	35160	32395	32847	
979	0	31528	26520	32488	34756	32376	32744	
980	0	31514	26503	32732	33906	32544	32381	
981	0	31520	26520	32684	33041	32668	32160	
982	0	31516	26519	32862	32256	32814	32145	
983	0	31521	26532	33396	31840	32312	32399	
984	0	31524	26528	33404	31764	32160	32361	
985	0	31528	26513	32908	31503	32164	32601	
986	0	31520	26498	32972	31538	32348	32304	
987	0	31520	26548	33385	32262	32369	32624	
988	0	31520	26552	33480	32514	32704	32536	
989	0	31522	26560	33456	31986	32936	32456	
990	0	31512	26532	33052	32001	33092	32505	
991	0	31506	26544	32365	32098	32906	32896	
992	0	31518	26525	32014	31972	32289	33190	
993	0	31496	26530	31556	31936	32058	33164	
994	0	31506	26537	31574	32320	31620	32968	
995	0	31526	26496	32369	32332	31876	32872	
996	0	31520	26518	33228	31916	31884	33044	
997	0	31498	26512	33509	31584	32200	32928	
998	0	31521	26513	33633	31468	33138	33269	
999	0	31517	26518	33204	31776	33056	33284	
1000	0	31493	26504	32465	32473	32642	33389	
1001	0	31527	26516	32292	32484	32564	33365	
1002	0	31508	26520	32687	32560	32740	32868	
1003	0	31496	26532	33065	32786	32704	32897	
1004	0	31532	26504	32606	33148	32704	32555	
1005	0	31521	26539	32535	33764	32513	32522	
1006	0	31493	26504	33013	34884	32200	32445	
1007	0	31496	26520	33480	35365	32233	32300	
1008	0	31519	26516	33505	35297	32668	32196	
1009	0	31509	26532	33553	34496	32920	31802	
1010	0	31512	26496	33128	33494	32914	31788	
1011	0	31509	26508	33096	32236	32572	32173	
1012	0	31524	26525	33028	31328	32415	32340	
1013	0	31515	26532	32564	31329	32312	32813	
1014	0	31504	26512	32385	31700	32292	33072	
1015	0	31492	26494	32356	32072	32324	33124	
1016	0	31480	26528	32353	32200	32370	33068	
1017	0	31511	26512	32628	32303	32487	32800	
1018	0	31516	26524	32799	32172	32329	32944	
1019	0	31504	26528	32745	32468	32244	33152	
1020	0	31488	26492	32460	32736	32204	33046	
1021	0	31512	26501	32476	32580	32605	33212	
1022	0	31516	26522	32904	32260	32800	32941	
1023	0	31480	26553	32981	32389	32716	32865	
1024	0	31501	26529	33096	32504	32868	32628	
1025	0	31488	26544	33056	32836	33046	32660	
1026	0	31512	26544	32698	32962	32812	32672	
1027	0	31496	26531	32792	32864	32340	32920	
1028	0	31509	26543	32760	31980	31948	33032	
1029	0	31509	26521	32258	30880	31984	33244	
1030	0	31500	26524	31788	30628	31825	33477	
1031	0	31502	26528	32404	30890	31916	33294	
1032	0	31510	26520	32589	31226	32168	33463	
1033	0	31503	26524	32675	31461	32196	33304	
1034	0	31532	26536	32641	31800	32460	32842	
1035	0	31509	26492	33097	32580	32610	32497	
1036	0	31520	26521	33229	33168	32535	31840	
1037	0	31516	26533	33324	33748	32772	31897	
1038	0	31504	26522	33292	34304	32984	32096	
1039	0	31537	26512	33016	34208	32840	32276	
1040	0	31500	26519	32975	33488	32636	32236	
1041	0	31497	26516	32893	32736	32265	32104	
1042	0	31500	26542	32896	32100	32306	32224	
1043	0	31508	26512	32315	32072	32540	32064	
1044	0	31521	26507	32376	32205	32586	32097	
1045	0	31517	26504	32774	33092	32901	32392	
1046	0	31525	26524	33146	34176	33152	32561	
1047	0	31514	26503	33296	34858	33072	32919	
