# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:35:20.337", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
2124	0	31221	31143	33316	33656	32800	33191	
2125	0	31224	31032	32825	32752	33169	33184	
2126	0	31248	31053	32924	31769	32576	33080	
2127	0	31248	31084	33180	31340	32785	32832	
2128	0	31248	31085	33133	32532	33416	32692	
2129	0	31242	31132	33004	34340	33440	32951	
2130	0	31246	31024	33024	34909	32326	33181	
2131	0	31238	31108	33200	33948	31920	33164	
2132	0	31240	31125	33091	32848	31992	32837	
2133	0	31257	31136	33357	31885	32372	32673	
2134	0	31252	31062	33376	31661	32338	32097	
2135	0	31248	31090	32913	31724	32308	31721	
2136	0	31248	31096	32928	32116	32452	31666	
2137	0	31242	31132	32800	32472	32800	31401	
2138	0	31228	30788	33140	32722	33144	31884	
2139	0	31236	31113	32946	33036	33012	32665	
2140	0	31226	31156	31809	33224	32880	32660	
2141	0	31238	31068	31089	32651	32788	32868	
2142	0	31224	31108	31944	32153	32370	32804	
2143	0	31226	31092	32322	31584	31716	32916	
2144	0	31198	31072	32485	31465	31840	33120	
2145	0	31232	30974	32437	31440	32457	33689	
2146	0	31252	30752	32233	30744	32808	33544	
2147	0	31257	31110	32769	31652	32284	33464	
2148	0	31244	31132	33440	33344	32612	32804	
2149	0	31250	31104	33516	34248	32452	32808	
2150	0	31220	31161	33709	34752	32236	32640	
2151	0	31257	31180	33626	34376	32429	32901	
2152	0	31230	31012	32937	33464	32312	33178	
2153	0	31236	31116	32756	32273	32516	33732	
2154	0	31204	31112	32760	31320	32404	33732	
2155	0	31216	31124	32801	30150	31874	33190	
2156	0	31216	31092	32406	30229	31318	32244	
2157	0	31218	31098	32238	30948	31793	31716	
2158	0	31224	31137	32760	31988	33192	31834	
2159	0	31224	31071	32996	32080	33172	31804	
2160	0	31232	31030	33385	31728	33252	31744	
2161	0	31232	31124	34052	32172	32607	32228	
2162	0	31237	31105	34028	33108	32289	32892	
2163	0	31242	31149	33676	34912	32469	33105	
2164	0	31220	31113	33308	36465	32939	32920	
2165	0	31232	30922	32960	36993	32800	32453	
2166	0	31225	31156	32860	36088	32817	32333	
2167	0	31240	31144	32156	34721	32060	32608	
2168	0	31242	31165	30880	32832	31545	33118	
2169	0	31237	31128	30052	31436	31732	33650	
2170	0	31241	31112	30741	30704	31996	33769	
2171	0	31232	31108	32104	30337	31805	33656	
2172	0	31231	31168	32988	30912	32037	32937	
2173	0	31233	31088	33403	31704	32452	32846	
2174	0	31242	30926	34064	32349	33236	32600	
2175	0	31227	31128	33992	32836	33384	32488	
2176	0	31248	31140	33853	32544	33673	32528	
2177	0	31242	31168	33808	32161	33616	32707	
2178	0	31244	31178	33620	31764	33094	32951	
2179	0	31240	31029	33224	31078	31816	32724	
2180	0	31224	31040	32772	30429	31880	32517	
2181	0	31228	31137	32556	30340	32312	32284	
2182	0	31222	31112	32708	31021	31561	32488	
2183	0	31236	31132	33234	32190	31804	32644	
2184	0	31220	31136	33353	33257	32636	32836	
2185	0	31221	31079	32930	34388	33151	32806	
2186	0	31216	31092	32796	35128	32608	33045	
2187	0	31256	31124	32904	35072	32801	32892	
2188	0	31242	31160	33088	34392	32732	32980	
2189	0	31252	31171	33210	33324	31976	33124	
2190	0	31248	31115	32812	32549	31432	33262	
2191	0	31257	31160	32544	32020	31356	33129	
2192	0	31252	31132	31748	31388	31550	33263	
2193	0	31232	31168	31140	30908	31165	33332	
2194	0	31264	31089	31057	30812	31068	32800	
2195	0	31243	30700	31583	31620	32180	32393	
2196	0	31216	31132	32720	33216	33264	32016	
2197	0	31252	31178	33617	34141	33968	31756	
2198	0	31253	31181	33974	33900	33988	31444	
2199	0	31248	31068	34164	32861	34144	30965	
2200	0	31244	31060	34264	31943	33310	31103	
2201	0	31240	31120	33942	31592	32356	32040	
2202	0	31216	31101	32712	31493	31828	33336	
2203	0	31236	31108	31704	31664	32404	33546	
2204	0	31268	30920	31801	31513	33012	33401	
2205	0	31240	31149	32196	30764	32984	33344	
2206	0	31256	31137	32788	30781	32764	33388	
2207	0	31257	31176	33208	32061	32088	33080	
2208	0	31252	31054	33312	33825	31904	32996	
2209	0	31236	31141	33513	35176	32563	32888	
2210	0	31269	31136	33765	34992	32793	33012	
2211	0	31256	31156	33852	33864	31936	33325	
2212	0	31244	31039	33804	32504	31945	33290	
2213	0	31234	31168	33008	31636	32236	33479	
2214	0	31216	31158	31552	30960	32548	33508	
2215	0	31232	31198	31265	30844	32820	33336	
2216	0	31216	31176	31985	31640	32944	32700	
2217	0	31245	31032	32631	33012	33196	32260	
2218	0	31270	31160	32885	33621	32900	31901	
2219	0	31252	31162	32925	33785	32304	32198	
2220	0	31260	31156	32544	33500	31920	32664	
2221	0	31244	31110	32340	33208	31858	32756	
2222	0	31239	30878	32560	32976	32020	32740	
2223	0	31234	31176	33485	33824	32440	32168	
2224	0	31256	31190	34314	33873	32600	32400	
2225	0	31244	31096	34365	33929	32037	32956	
2226	0	31257	31156	33808	33716	31424	33352	
2227	0	31277	31173	32623	32700	31804	33828	
2228	0	31244	31125	31920	31914	32816	33268	
2229	0	31248	31122	31844	32064	32641	33012	
2230	0	31264	31140	31645	31984	32352	32364	
2231	0	31252	31172	32659	31600	32781	31168	
2232	0	31252	31156	33164	30809	33032	31038	
2233	0	31256	31063	32748	30652	32804	31640	
2234	0	31270	31032	33136	31208	32344	32610	
2235	0	31265	31156	33473	32557	32740	32928	
2236	0	31249	31101	32861	34308	32953	33136	
2237	0	31237	31166	32607	34072	33148	33144	
2238	0	31247	31140	32613	32824	32489	33210	
2239	0	31225	30856	32597	31924	32160	33305	
2240	0	31262	31165	33212	31496	32380	33376	
2241	0	31240	31198	32576	31200	32501	33304	
2242	0	31232	31174	32820	31697	31915	32948	
2243	0	31244	31060	32985	32289	31912	32954	
2244	0	31261	31140	32984	32800	32560	32589	
2245	0	31269	31140	32960	33388	32560	32576	
2246	0	31236	31180	33256	33760	32208	32600	
2247	0	31271	31156	33436	33732	32456	32521	
2248	0	31253	31168	32976	33836	32623	32592	
2249	0	31252	31168	32416	33775	32096	32636	
2250	0	31276	31208	32426	33504	32608	32630	
2251	0	31257	31163	32933	32904	32928	32974	
2252	0	31244	31185	32984	32454	32660	33048	
2253	0	31261	31164	32824	32080	32100	33128	
2254	0	31268	31116	32720	31431	32112	33116	
2255	0	31270	30888	32780	31420	32516	33121	
2256	0	31264	31134	32998	31524	32419	33160	
2257	0	31261	31149	33015	31685	33024	32910	
2258	0	31242	31162	32565	31505	32734	32657	
2259	0	31268	31152	32290	31168	31976	32532	
2260	0	31280	31152	32738	31204	32288	32216	
2261	0	31261	31161	32901	31556	32585	31984	
2262	0	31264	31100	32421	32448	32529	32229	
2263	0	31242	31035	32470	33196	31576	32485	
2264	0	31280	31107	32784	34190	31681	33191	
2265	0	31276	31137	33032	34332	32202	33072	
2266	0	31248	31119	32908	34161	32136	33080	
2267	0	31248	31164	33128	33930	31684	32674	
2268	0	31268	31132	33388	33364	32248	32476	
2269	0	31252	31142	33292	32640	32716	32465	
2270	0	31253	31142	33264	31737	33120	32752	
2271	0	31249	31096	32900	31118	33297	32847	
2272	0	31244	31001	32900	30784	33588	32757	
2273	0	31272	31144	33132	30752	33024	32902	
2274	0	31262	31130	32912	31132	33132	32664	
2275	0	31276	31160	32461	32629	33344	32389	
2276	0	31273	31179	32201	33590	33860	31785	
2277	0	31280	31157	32133	33884	33537	32176	
2278	0	31266	31188	32764	33720	32764	32079	
2279	0	31248	31088	32852	33052	31620	33004	
2280	0	31253	31080	32644	32712	31605	33272	
2281	0	31286	31145	33031	33013	32184	33636	
2282	0	31267	31168	33261	33361	32300	33488	
2283	0	31260	31137	33286	33532	31973	33556	
2284	0	31260	31124	32997	32668	31449	33396	
2285	0	31214	31156	32735	31716	31436	33557	
2286	0	31248	31120	32788	32068	31460	33360	
2287	0	31253	31024	32865	32798	31592	33246	
2288	0	31253	31133	33068	33205	31928	31972	
2289	0	31236	31120	33249	32624	32712	31425	
2290	0	31248	31148	33305	32217	33321	31552	
2291	0	31264	31184	32900	32460	33068	32088	
2292	0	31236	31178	32084	32989	32682	32356	
2293	0	31277	31184	32177	33884	32524	32656	
2294	0	31256	31192	32536	33840	33048	32554	
2295	0	31253	31076	32984	32830	33422	32766	
2296	0	31260	31056	33098	32000	33072	32817	
2297	0	31264	31176	33300	30881	32553	32972	
2298	0	31262	31157	33286	30000	32463	33168	
2299	0	31268	31161	33216	29568	31680	33264	
2300	0	31244	31140	32464	30236	31634	33314	
2301	0	31270	30876	31649	31612	31720	33340	
2302	0	31233	31156	32063	33352	32033	32984	
2303	0	31261	31177	33236	35732	33008	32510	
2304	0	31243	31152	33512	36176	33208	32357	
2305	0	31252	31121	33369	34218	33256	32200	
2306	0	31249	31148	33168	33130	33356	32616	
2307	0	31248	31072	33164	31616	32696	32945	
2308	0	31234	31196	32888	31513	32341	32845	
2309	0	31268	31186	32921	31116	32417	32616	
2310	0	31260	31116	32780	30457	32264	32466	
2311	0	31240	30916	32540	31193	32040	32700	
2312	0	31257	31064	32324	33138	31732	32724	
2313	0	31268	31044	31920	34860	32143	32759	
2314	0	31273	31108	32399	36400	32320	32904	
2315	0	31268	31133	32722	35556	32016	33200	
2316	0	31294	31172	33257	33744	32292	33026	
2317	0	31257	31124	32936	32775	32381	32930	
2318	0	31261	31144	32834	32024	32604	32808	
2319	0	31272	31130	32994	31508	32464	32832	
2320	0	31271	30878	33096	31410	32342	32796	
2321	0	31252	31165	33398	31431	32792	32792	
2322	0	31277	31158	32828	31261	32661	32896	
2323	0	31233	31148	32224	31120	32608	32916	
2324	0	31276	31129	31996	31520	32303	32742	
2325	0	31260	30825	33308	31768	31925	32558	
2326	0	31244	31160	33968	32440	31580	32665	
2327	0	31256	31120	33809	33004	31466	33060	
2328	0	31265	31146	32970	32573	31890	33248	
2329	0	31232	31068	32300	32605	32498	33104	
2330	0	31249	31000	32297	32423	33036	33100	
2331	0	31253	31081	32001	31980	33262	33081	
2332	0	31264	31109	31937	31768	32992	32872	
2333	0	31261	31177	31668	32000	32517	32577	
2334	0	31266	31148	32224	32064	32346	31823	
2335	0	31252	31162	33104	32060	32796	31622	
2336	0	31260	31136	33848	32925	32588	31750	
2337	0	31260	31076	33072	33580	32400	31672	
2338	0	31257	31192	32492	32464	32545	31317	
2339	0	31261	31120	32943	32476	32856	31381	
2340	0	31268	31149	33734	32492	33480	32288	
2341	0	31284	31162	34004	32208	33544	33036	
2342	0	31264	31005	33920	32242	33008	33557	
2343	0	31228	31099	33241	32252	32288	34009	
2344	0	31264	31124	32617	32448	31560	34258	
2345	0	31267	31164	32546	32752	31392	33985	
2346	0	31253	31177	31880	34228	32153	33728	
2347	0	31269	31204	31500	34896	32356	33570	
2348	0	31236	31133	31894	34213	32108	33286	
2349	0	31272	31152	32984	33720	32452	32768	
2350	0	31274	31148	33592	33403	32693	32520	
2351	0	31264	31153	33973	33416	32526	32520	
2352	0	31260	31125	33752	33172	32421	32140	
2353	0	31271	31149	33240	32921	33358	31497	
2354	0	31268	31149	33192	32588	33656	31546	
2355	0	31277	31152	32932	32502	33068	32002	
2356	0	31249	31136	32816	32152	33049	32506	
2357	0	31260	31167	32485	31724	33228	33109	
2358	0	31260	31128	31896	31266	32686	33600	
2359	0	31254	30721	31650	30356	31464	33676	
2360	0	31236	30993	31952	29900	31285	33340	
2361	0	31244	31076	32948	30528	31669	33404	
2362	0	31233	31040	33316	31013	31616	33548	
2363	0	31256	31012	33117	31831	31041	33009	
2364	0	31252	31040	32810	33313	31385	32064	
2365	0	31257	31048	32783	34777	32129	31944	
2366	0	31244	31098	33472	33900	32500	32665	
2367	0	31232	31101	33916	32398	32692	32640	
2368	0	31249	31176	33688	31548	33420	32066	
2369	0	31234	31128	32616	30996	33376	31916	
2370	0	31244	31168	31208	31068	32717	32315	
2371	0	31236	31144	31540	32520	32392	33045	
2372	0	31240	31182	32404	34004	32653	33414	
2373	0	31248	31160	33185	34492	32308	33710	
2374	0	31233	31160	33338	34104	32170	33388	
2375	0	31249	31081	33420	32680	32813	33132	
2376	0	31246	31093	33614	31984	33117	32916	
2377	0	31224	31170	33648	31712	32909	32057	
2378	0	31250	31152	32789	32921	31473	31828	
2379	0	31240	31210	32456	34412	31854	32148	
2380	0	31248	31148	32528	35076	32299	32512	
2381	0	31268	31162	32936	34401	32844	32901	
2382	0	31252	31116	32988	33785	33086	32787	
2383	0	31272	31152	33207	32364	32943	32562	
2384	0	31277	31158	33089	31432	32220	32832	
2385	0	31251	31174	32836	31456	32189	33268	
2386	0	31256	31137	32320	31361	32246	33318	
2387	0	31264	31149	32044	30840	32540	33484	
2388	0	31261	31156	32256	31534	32737	33101	
2389	0	31264	31151	32096	32996	32333	32917	
2390	0	31272	31145	32573	33864	32396	32552	
2391	0	31249	31162	32652	33949	32016	32613	
2392	0	31258	31186	32620	33232	31820	32840	
2393	0	31260	31184	32593	32284	32008	32501	
2394	0	31260	31145	33088	31208	31920	32762	
2395	0	31260	31151	33748	30608	32440	32810	
2396	0	31262	31089	34140	30112	33280	32533	
2397	0	31264	31156	33604	30496	33692	32292	
2398	0	31248	31130	32517	31096	33166	32228	
2399	0	31272	31012	32088	31916	32520	32488	
2400	0	31261	31144	32568	33068	32306	32535	
2401	0	31260	31156	32844	34625	31936	33169	
2402	0	31261	31148	32718	35424	31616	33543	
2403	0	31237	31189	32656	35145	32295	33509	
2404	0	31260	31022	32888	33756	32846	33114	
2405	0	31253	31173	33056	32917	32712	32776	
2406	0	31237	31152	32704	32528	32608	32272	
2407	0	31228	31148	32164	31876	32653	32081	
2408	0	31221	31188	31845	31596	32489	31885	
2409	0	31252	31112	32744	31791	32076	31801	
2410	0	31265	31137	33686	32504	32204	32148	
2411	0	31244	30928	33996	32644	32154	32992	
2412	0	31224	31148	34009	32714	32160	33467	
2413	0	31230	31173	33792	32404	32480	33864	
2414	0	31245	31196	32577	32293	33224	33552	
2415	0	31239	31053	32561	32105	33328	33392	
2416	0	31256	31131	33488	31997	33424	33257	
2417	0	31232	31133	33766	32260	32688	33053	
2418	0	31270	31160	33276	32653	32050	32903	
2419	0	31268	31143	32272	32768	31568	32568	
2420	0	31266	30869	30484	31488	31436	32365	
2421	0	31264	31159	30097	30391	32320	31985	
2422	0	31252	31178	31262	29894	32696	32372	
2423	0	31252	31045	32452	30384	33112	32576	
2424	0	31255	31096	33446	32896	33108	32484	
2425	0	31252	31112	34096	35169	33080	32080	
2426	0	31260	31124	33980	35788	32773	32116	
2427	0	31264	31125	33632	35896	32660	32476	
2428	0	31248	31068	33552	35872	32784	32823	
2429	0	31238	30808	33557	34837	32868	32964	
2430	0	31268	31161	33357	33285	32440	33060	
2431	0	31253	31141	33077	32376	32076	32716	
2432	0	31252	31165	32849	32169	31920	32773	
2433	0	31242	31176	32692	31860	31992	32984	
2434	0	31275	31189	32458	32417	31622	33288	
2435	0	31256	31056	32334	32567	32273	33276	
2436	0	31252	31144	31928	32016	32273	32984	
2437	0	31264	31152	32364	31088	32280	32888	
2438	0	31247	31170	33068	30636	32512	32684	
2439	0	31236	31061	33116	30424	32334	32409	
2440	0	31276	31141	33064	30928	31993	32452	
2441	0	31249	31160	32708	31521	32792	32465	
2442	0	31224	31168	32482	32265	32356	32450	
2443	0	31264	31204	32992	32936	32080	32690	
2444	0	31257	31185	33040	33424	31740	33172	
2445	0	31264	31108	32639	33081	32028	33424	
2446	0	31252	31104	32492	32936	32688	33499	
2447	0	31266	31058	32160	32692	32357	32724	
2448	0	31278	31168	32384	32528	32732	32471	
2449	0	31236	31104	32459	32246	33045	32811	
2450	0	31240	31136	32686	32545	32808	32717	
2451	0	31253	31138	32896	32966	32416	32833	
2452	0	31245	31109	33070	32476	32849	32828	
2453	0	31247	31064	33102	31593	33280	32989	
2454	0	31248	31148	33560	30820	33170	32896	
2455	0	31212	31160	33426	30953	32588	33424	
2456	0	31244	31162	32928	32046	32820	33235	
2457	0	31242	31126	32789	33844	32929	32439	
2458	0	31248	31164	33216	35330	32836	31717	
2459	0	31240	31133	33444	35668	32349	31221	
2460	0	31236	31177	33128	34677	32152	31232	
2461	0	31252	31112	32896	33040	32160	31703	
2462	0	31256	31156	33276	31474	32252	32417	
2463	0	31256	31170	33329	30785	31909	33109	
2464	0	31269	31188	32956	31014	31984	33741	
2465	0	31248	31040	32160	31835	32308	33626	
2466	0	31264	31128	31604	33421	31860	33477	
2467	0	31250	31162	32111	34816	32237	33236	
2468	0	31252	31034	32448	35408	32511	33145	
2469	0	31252	31140	32561	33728	32740	33170	
2470	0	31240	31158	33300	31656	33168	32768	
2471	0	31252	31136	33678	30396	33320	32625	
2472	0	31260	31130	33437	29664	33313	32360	
2473	0	31249	31136	33488	29549	32410	32796	
2474	0	31245	31161	33180	30052	32015	33024	
2475	0	31265	31126	32468	31497	31412	33198	
2476	0	31271	30952	32272	33445	31663	33060	
2477	0	31280	31168	32692	35105	32260	32661	
2478	0	31244	31169	32634	35152	32532	32628	
2479	0	31228	31073	31920	34624	32479	32372	
2480	0	31234	31136	32177	33669	32436	32605	
2481	0	31253	31136	31892	32628	32636	32888	
2482	0	31276	30913	32840	32556	32852	32861	
2483	0	31244	31164	33646	32946	32958	33024	
2484	0	31253	31178	33632	32884	32415	32608	
2485	0	31249	31112	33548	32548	32408	32192	
2486	0	31264	31066	34181	32036	32748	32156	
2487	0	31273	31146	33472	31996	33121	32108	
2488	0	31264	31114	31656	31908	32716	32424	
2489	0	31244	31180	31944	31765	32445	32629	
2490	0	31245	31124	32705	31996	32504	32834	
2491	0	31264	30974	33049	32116	32209	33000	
2492	0	31274	31156	32985	32366	31268	33316	
2493	0	31273	31165	32744	32304	31129	33092	
2494	0	31233	31149	33004	32276	32080	33188	
2495	0	31279	31175	33154	32730	32944	33072	
2496	0	31264	31149	32817	32622	32612	32909	
2497	0	31263	31144	32560	32281	32137	32532	
2498	0	31260	30921	32063	31739	32464	32268	
2499	0	31256	31172	31552	31892	32436	32484	
2500	0	31285	31157	32388	32524	32421	32359	
2501	0	31256	31168	32964	32752	32332	32700	
2502	0	31277	31189	33065	32412	32743	33192	
2503	0	31264	31092	33344	31852	32561	34016	
2504	0	31261	31154	33912	31705	32869	33752	
2505	0	31260	31152	34352	32357	33732	32962	
2506	0	31233	31153	33568	32780	33784	32120	
2507	0	31252	31137	32564	32852	33172	31584	
2508	0	31284	31118	32620	32684	32728	31319	
2509	0	31290	31151	32864	32605	31977	31914	
2510	0	31262	31156	32752	32578	31873	32241	
2511	0	31276	31135	32320	32493	31449	32923	
2512	0	31277	30924	31796	32388	31372	33288	
2513	0	31264	31164	32080	32684	31792	33781	
2514	0	31252	31189	32096	32567	32381	34000	
2515	0	31280	31148	32442	32444	33006	34426	
2516	0	31292	31173	33449	32380	32664	33880	
2517	0	31264	31162	33936	32388	32137	33133	
2518	0	31246	31168	33319	33145	32324	32356	
2519	0	31248	31049	32332	34464	32816	32121	
2520	0	31240	31162	32172	35385	32176	31869	
2521	0	31248	31122	32454	34224	31224	31776	
2522	0	31244	31144	32940	33209	31297	31944	
2523	0	31284	31180	33564	32648	32720	32242	
2524	0	31300	31157	33936	32446	33335	32396	
2525	0	31277	31068	33757	32177	32876	32572	
2526	0	31254	31148	33205	32053	33121	32572	
2527	0	31273	31148	32808	32512	33381	32569	
2528	0	31273	31152	32786	32812	33428	32600	
2529	0	31248	31046	32720	32553	33106	32393	
2530	0	31269	31148	32700	31837	32244	32624	
2531	0	31264	31160	32593	31308	32277	32848	
2532	0	31257	31160	32533	31161	32456	33494	
2533	0	31244	31178	32484	30879	32021	33389	
2534	0	31270	31144	32284	30966	31578	33280	
2535	0	31248	31108	32268	31157	32240	33300	
2536	0	31248	30952	32267	31732	32604	33304	
2537	0	31253	31132	32400	32564	32578	32749	
2538	0	31261	31157	32834	32688	32908	32528	
2539	0	31257	31173	33316	32887	33105	32280	
2540	0	31244	31165	33248	33030	32876	32784	
2541	0	31260	31041	33192	33964	32061	32901	
2542	0	31265	31142	33517	34686	32040	33068	
2543	0	31276	31144	33610	34624	31692	33184	
2544	0	31277	31153	33936	33783	31336	33316	
2545	0	31264	31125	34020	32800	32336	33180	
2546	0	31262	31044	33097	31584	32946	32741	
2547	0	31260	31136	32417	30812	33060	32381	
2548	0	31268	31155	32612	30652	33016	32692	
2549	0	31252	31145	32161	30590	33512	32472	
2550	0	31268	31144	31688	30661	33268	32189	
2551	0	31272	31134	31598	31587	33016	31989	
2552	0	31260	31134	31976	33084	32213	32261	
2553	0	31272	31158	32732	33488	31968	32196	
2554	0	31286	31124	33404	32968	31870	32623	
2555	0	31284	31140	33948	32540	31764	32892	
2556	0	31261	31155	33760	32592	31912	33409	
2557	0	31259	31180	32752	33672	32256	33439	
2558	0	31285	31073	32232	34376	32005	33554	
2559	0	31264	31156	32196	34168	32084	33164	
2560	0	31268	31109	32516	33012	32996	32695	
2561	0	31272	31100	32947	32284	33784	31824	
2562	0	31264	31170	33029	32305	33448	31801	
2563	0	31228	31128	32864	33200	32480	31744	
2564	0	31236	30941	32673	33927	31612	32032	
2565	0	31228	31142	33039	33424	31884	32307	
2566	0	31249	31161	32894	33156	32304	33355	
2567	0	31270	31171	32890	33680	32004	33585	
2568	0	31252	31040	32684	33774	31952	33921	
2569	0	31256	31121	32776	32974	32353	33461	
2570	0	31260	31157	32831	31940	32984	33357	
2571	0	31264	31155	33085	31116	33080	32716	
2572	0	31252	30873	32799	30981	32248	32468	
2573	0	31269	31136	32832	31361	32456	32100	
2574	0	31264	31158	32833	32148	32756	32121	
2575	0	31280	31170	32836	32129	32800	32416	
2576	0	31265	31209	32997	31464	32096	32780	
2577	0	31264	31192	33184	31160	32368	32868	
2578	0	31277	31094	32878	31156	32809	32717	
2579	0	31248	31104	32728	31629	32736	33090	
2580	0	31280	31152	32896	32460	32225	33252	
2581	0	31265	31130	32844	33008	32553	33126	
2582	0	31276	31124	32922	32486	32864	32936	
2583	0	31261	31127	33033	32148	32404	32576	
2584	0	31263	31170	33092	32352	32399	32708	
2585	0	31272	31194	33428	32860	32404	32636	
2586	0	31240	31168	33109	33380	31976	32812	
2587	0	31261	31152	32774	33957	32124	32924	
2588	0	31240	31105	32734	33536	32462	33243	
2589	0	31264	30997	32714	33196	32033	32986	
