# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:36:8.702", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
9735	0	31132	28081	33679	31704	32849	33144	
9736	0	31096	28048	33400	31489	32849	33073	
9737	0	31108	28050	32496	31805	32256	32848	
9738	0	31104	28077	32481	32016	32632	32436	
9739	0	31114	28048	32879	33264	32901	32466	
9740	0	31116	27965	33473	33744	32600	32124	
9741	0	31100	28092	33928	34340	32596	32024	
9742	0	31132	28052	33145	33760	32037	31752	
9743	0	31129	28087	31369	32840	31585	31824	
9744	0	31108	28059	29824	32408	31956	31801	
9745	0	31101	27948	30029	31634	32178	32506	
9746	0	31100	28031	31416	31772	32688	32697	
9747	0	31097	28004	33256	31752	33668	33144	
9748	0	31072	28089	34600	32392	33722	33097	
9749	0	31124	28060	34772	32360	33880	33169	
9750	0	31109	27976	34628	32683	33179	32832	
9751	0	31108	28060	35277	32184	32368	33046	
9752	0	31117	28004	34816	32168	32628	33056	
9753	0	31129	28056	34021	31873	32820	33505	
9754	0	31137	28061	32816	32276	31199	33628	
9755	0	31136	28024	30908	32376	29928	33581	
9756	0	31124	28020	29760	33100	29808	33160	
9757	0	31124	28032	29462	32516	31228	32668	
9758	0	31124	28037	30533	32516	32164	32765	
9759	0	31116	27989	32133	32301	32492	32892	
9760	0	31124	27998	33056	33416	33044	32656	
9761	0	31136	28077	33708	33504	33381	32238	
9762	0	31141	28024	33792	34284	33736	31824	
9763	0	31152	28032	33532	33556	33298	31662	
9764	0	31136	28032	33403	33108	32572	32270	
9765	0	31144	28061	33353	32284	32380	32492	
9766	0	31145	28038	32976	32468	32436	32608	
9767	0	31128	27918	33190	32084	32481	32414	
9768	0	31156	28005	33012	32153	32601	32567	
9769	0	31113	28001	33188	32098	32316	32555	
9770	0	31148	28060	33008	31864	32148	32708	
9771	0	31150	28004	33065	32272	32172	33122	
9772	0	31113	28063	33436	32184	32656	33116	
9773	0	31127	28046	33725	32224	32953	33345	
9774	0	31157	27940	33601	32673	33107	33280	
9775	0	31124	28032	33375	32281	32660	33232	
9776	0	31142	27999	33084	32420	32441	33169	
9777	0	31160	27972	33112	32452	32893	33201	
9778	0	31161	28060	32952	32369	32801	33024	
9779	0	31141	28032	32374	32497	32010	32608	
9780	0	31137	28049	32260	31945	32256	32450	
9781	0	31160	27980	31930	32430	32128	32317	
9782	0	31168	28036	32280	32744	32177	32382	
9783	0	31136	27996	31828	33136	32564	32580	
9784	0	31144	28064	32572	33393	32892	32910	
9785	0	31164	28016	33072	32648	32454	32894	
9786	0	31162	28039	33537	32575	32350	32864	
9787	0	31149	28020	33136	32182	32293	32572	
9788	0	31150	28000	33260	32384	32577	32482	
9789	0	31172	27960	33304	32458	32863	32336	
9790	0	31136	28028	33740	32444	33008	32668	
9791	0	31166	28046	32712	33040	32962	32800	
9792	0	31152	27933	32232	33200	32220	33032	
9793	0	31172	28020	32356	33600	31981	32892	
9794	0	31161	28057	32972	32857	32092	32992	
9795	0	31137	28044	33620	32453	32422	33117	
9796	0	31156	27934	34060	32068	31998	33032	
9797	0	31176	28034	33560	32629	32056	33076	
9798	0	31176	28030	33080	32424	32044	32860	
9799	0	31192	28041	32037	32588	32080	32929	
9800	0	31160	28043	30936	32169	32284	32645	
9801	0	31162	27772	30757	32436	32212	32584	
9802	0	31188	27956	31327	32746	32400	32433	
9803	0	31142	28004	32488	32176	32190	32412	
9804	0	31168	28020	33236	32296	32124	32496	
9805	0	31173	28021	33480	32240	32386	32640	
9806	0	31162	28048	33656	32546	33168	32592	
9807	0	31152	27964	33525	32520	33823	32990	
9808	0	31156	27992	33975	32466	33670	33037	
9809	0	31172	28001	33497	32545	33252	33301	
9810	0	31176	28033	32644	32215	33247	33188	
9811	0	31168	27920	32168	32228	32697	33176	
9812	0	31173	28040	31718	31514	31944	32800	
9813	0	31178	28006	32372	31001	31964	32534	
9814	0	31166	28048	32784	30861	31846	32037	
9815	0	31164	28040	32930	31297	31963	31981	
9816	0	31156	27910	33138	32735	31956	31989	
9817	0	31141	28050	33360	33784	32045	32569	
9818	0	31152	28016	33600	35152	32128	32824	
9819	0	31173	28041	33211	35356	32188	33335	
9820	0	31157	28017	33633	34777	32626	33408	
9821	0	31184	27928	33269	33512	32576	33486	
9822	0	31149	28001	32817	32836	32708	33120	
9823	0	31177	27972	32125	32112	32816	32944	
9824	0	31168	28059	32205	32244	32809	32476	
9825	0	31180	28016	32664	31776	32666	32092	
9826	0	31176	28000	32761	32044	31964	31996	
9827	0	31180	28032	33044	32129	31525	32197	
9828	0	31148	28017	33357	32941	31536	32760	
9829	0	31173	28030	33696	32928	32480	32832	
9830	0	31185	27946	34249	33108	33388	33061	
9831	0	31181	28005	33673	33012	34156	33045	
9832	0	31180	28019	32780	32581	34023	32960	
9833	0	31176	28022	31804	32513	33448	32808	
9834	0	31182	27976	31248	31951	32389	32561	
9835	0	31204	28028	31336	32089	31780	32552	
9836	0	31164	28040	32212	31308	30669	32740	
9837	0	31176	28021	34069	31048	31066	32828	
9838	0	31181	28024	35252	30942	31864	32826	
9839	0	31180	27952	34456	30960	32637	32880	
9840	0	31173	28029	32776	31058	32857	33053	
9841	0	31168	27920	30680	31952	32777	33168	
9842	0	31182	28030	30044	32580	33096	33117	
9843	0	31196	28028	30276	32728	33053	33006	
9844	0	31192	27997	32065	32828	31809	32872	
9845	0	31172	28000	33157	32192	31244	32625	
9846	0	31207	27996	33228	33088	31768	32524	
9847	0	31209	28021	33186	33832	32252	32200	
9848	0	31201	28024	32981	34756	32762	32092	
9849	0	31216	28040	32861	34332	32577	31536	
9850	0	31202	27956	33028	33852	32882	31928	
9851	0	31200	28057	33272	33774	33413	32488	
9852	0	31197	28024	33561	33452	33600	33029	
9853	0	31200	28023	33716	33812	32809	33273	
9854	0	31184	28032	33797	33277	32112	33453	
9855	0	31181	28049	33468	33266	32281	33840	
9856	0	31200	28017	33089	32641	32348	33536	
9857	0	31168	27972	32268	32053	32684	33416	
9858	0	31204	28005	32908	31992	32460	32964	
9859	0	31194	28032	33632	31679	32700	32716	
9860	0	31209	28028	33476	31904	32420	32316	
9861	0	31201	27910	33943	31717	32653	31988	
9862	0	31177	28000	34153	31605	32736	31829	
9863	0	31196	28001	33046	31049	31705	31862	
9864	0	31204	28029	31632	30985	31576	32300	
9865	0	31192	27910	30996	31093	31718	32696	
9866	0	31200	28002	31008	31968	31929	33048	
9867	0	31206	28006	31991	32808	32484	33108	
9868	0	31184	28087	32312	33514	32311	33384	
9869	0	31181	27998	32861	33652	32488	33109	
9870	0	31172	27952	33376	33128	32988	32908	
9871	0	31162	27976	33761	32996	33141	32593	
9872	0	31169	27965	33941	32157	32928	32698	
9873	0	31168	28037	34795	31640	32840	32693	
9874	0	31172	27752	34936	31080	32935	32941	
9875	0	31176	28008	32905	31060	32631	32989	
9876	0	31157	28005	31116	30688	32592	32800	
9877	0	31173	28032	30168	31072	31789	32663	
9878	0	31172	28028	30280	32206	31829	32392	
9879	0	31188	27953	31416	33248	31896	32492	
9880	0	31184	27977	32616	34496	32468	32438	
9881	0	31172	27968	32513	34649	32697	32750	
9882	0	31156	28020	32844	35132	32637	32874	
9883	0	31187	27926	33065	34661	32825	33136	
9884	0	31180	27980	33668	34804	32792	32932	
9885	0	31172	27968	33610	34124	32396	32924	
9886	0	31184	28032	33398	33540	32228	32827	
9887	0	31194	27882	33437	32334	32092	32804	
9888	0	31192	28016	33354	32100	32554	32514	
9889	0	31188	28008	33213	31484	32714	32709	
9890	0	31192	28064	33504	31405	32841	33016	
9891	0	31197	27904	33765	31748	33397	33552	
9892	0	31192	27991	33796	31919	33252	33893	
9893	0	31194	28009	33280	32500	32428	33630	
9894	0	31192	28024	32250	32220	31232	33256	
9895	0	31172	27995	31938	32158	31193	32703	
9896	0	31193	28032	32799	32080	31832	32043	
9897	0	31172	28021	33700	31808	32642	31916	
9898	0	31193	27884	34190	32409	33260	31829	
9899	0	31172	28001	33178	32364	32280	32346	
9900	0	31193	27948	32004	32384	32199	32672	
9901	0	31187	28032	31769	32440	32822	32828	
9902	0	31168	27889	32256	32010	32756	33009	
9903	0	31209	27984	32296	32119	33094	32901	
9904	0	31221	27968	32339	31925	32792	32733	
9905	0	31207	28034	32176	33140	32457	32552	
9906	0	31201	28020	32264	33132	32904	32560	
9907	0	31209	28016	32888	33399	32317	31968	
9908	0	31204	27980	33409	33088	32466	31782	
9909	0	31217	28030	33520	32998	32884	31712	
9910	0	31228	28034	33989	33323	33056	32088	
9911	0	31224	28000	33340	32936	32705	32133	
9912	0	31201	28008	32788	32744	31680	32310	
9913	0	31201	28053	32338	32231	31392	33082	
9914	0	31205	28033	32108	32352	32110	33524	
9915	0	31222	27956	32567	32055	32781	33846	
9916	0	31208	27997	33144	32373	32682	33512	
9917	0	31212	27964	32973	32012	32440	33388	
9918	0	31224	28020	33200	31988	32258	33016	
9919	0	31224	27884	32964	31945	32228	33045	
9920	0	31204	28012	32808	32472	31940	32896	
9921	0	31201	27992	33153	32696	32218	33001	
9922	0	31192	28021	33220	33717	32591	32798	
9923	0	31216	27998	32830	34008	32328	32868	
9924	0	31180	27936	32924	33956	32465	32808	
9925	0	31221	28004	33148	32796	32696	32764	
9926	0	31197	27956	33089	32636	32856	32850	
9927	0	31196	28018	31746	31689	33061	32902	
9928	0	31207	28000	31052	31204	32773	32888	
9929	0	31200	27998	31724	30512	32360	32821	
9930	0	31200	28006	32496	31060	32092	33140	
9931	0	31212	28000	33096	31605	32010	32928	
9932	0	31207	27988	33508	32684	31776	33010	
9933	0	31192	27883	33258	33089	31957	32697	
9934	0	31200	27962	33162	34193	32304	32550	
9935	0	31212	27964	33180	33944	32512	32301	
9936	0	31207	27989	33121	33804	32576	32429	
9937	0	31208	27980	33648	32884	32805	32264	
9938	0	31213	27976	33325	32677	32500	32562	
9939	0	31197	27964	33532	31997	32656	32677	
9940	0	31197	27960	33756	31568	32657	32978	
9941	0	31220	28013	34012	31158	32596	32798	
9942	0	31220	27992	33640	31296	32573	32769	
9943	0	31221	27980	32644	31220	32476	32425	
9944	0	31216	27975	31381	31616	31893	32500	
9945	0	31224	27974	30385	32196	32228	32536	
9946	0	31200	28024	30693	32604	32788	32952	
9947	0	31209	28006	32500	33096	32714	32840	
9948	0	31224	28034	33792	33376	32629	32856	
9949	0	31191	28008	34287	33164	32276	32864	
9950	0	31212	28032	33853	33549	32416	32812	
9951	0	31224	27892	32812	33625	32269	32988	
9952	0	31252	28021	31798	34133	32080	33152	
9953	0	31237	28029	31862	33396	32064	32940	
9954	0	31240	28000	32808	33174	32622	33024	
9955	0	31210	28019	33404	32300	32776	32853	
9956	0	31233	27957	33724	31545	32696	32729	
9957	0	31237	28004	33888	31724	31734	32750	
9958	0	31228	27944	33116	31796	31753	32759	
9959	0	31232	27988	32348	32413	32492	32880	
9960	0	31221	28020	31868	32229	33248	32513	
9961	0	31220	28008	31564	32644	33458	32456	
9962	0	31208	27937	31802	32588	33540	32140	
9963	0	31236	28008	32678	33344	33180	32312	
9964	0	31220	28005	33221	33052	32976	32383	
9965	0	31245	27994	33329	33217	31956	32668	
9966	0	31236	27908	33254	32537	31738	33088	
9967	0	31240	27984	33442	32420	31984	32930	
9968	0	31244	27976	33828	32553	32052	32966	
9969	0	31216	28020	33872	33127	32348	32876	
9970	0	31229	27893	33364	32720	31752	32944	
9971	0	31213	27993	32504	32572	31547	32924	
9972	0	31212	28008	32584	32194	31829	32960	
9973	0	31233	28014	32348	32641	32212	33038	
9974	0	31218	28012	32354	32592	32404	32960	
9975	0	31216	28016	32655	32434	32500	32900	
9976	0	31212	27988	32690	32082	33016	32557	
9977	0	31232	28000	32964	31505	32928	32532	
9978	0	31236	28032	33524	31451	33308	32509	
9979	0	31249	27996	33909	31235	33145	32396	
9980	0	31233	28000	33432	31969	32968	32493	
9981	0	31241	28020	32929	32296	33333	32292	
9982	0	31260	27996	32236	32768	33372	32485	
9983	0	31248	28021	31740	33237	32874	32708	
9984	0	31226	27995	31564	32826	32664	32869	
9985	0	31248	28044	31368	33082	31806	33157	
9986	0	31225	27896	32072	32726	31846	32978	
9987	0	31224	28024	32996	32789	32032	33128	
9988	0	31242	27985	33248	32686	32097	32964	
9989	0	31216	28028	33208	32624	31868	32902	
9990	0	31240	27925	33364	33168	31316	33074	
9991	0	31236	28028	33248	33236	31904	32920	
9992	0	31253	28004	33696	33288	32156	32801	
9993	0	31254	28020	34002	32808	32425	32551	
9994	0	31244	27988	33900	31985	32676	32448	
9995	0	31244	27956	33144	31980	33109	32385	
9996	0	31245	27982	32564	31429	32958	32620	
9997	0	31236	27982	32644	32092	32852	32704	
9998	0	31240	28000	32712	32477	32089	33076	
9999	0	31225	27940	32653	33602	31800	33246	
10000	0	31216	28012	32600	33356	31888	33097	
10001	0	31234	27984	32489	33068	31984	32842	
10002	0	31244	28015	32460	32022	32352	32578	
10003	0	31249	27696	32465	31904	32474	32240	
10004	0	31236	28028	32656	31856	32768	32300	
10005	0	31229	28006	32740	32532	33072	32348	
10006	0	31233	28014	33168	32768	33413	32784	
10007	0	31224	27992	33836	33184	33390	32850	
10008	0	31236	27937	33688	32768	32449	32717	
10009	0	31221	28013	33361	32760	32388	32448	
10010	0	31208	27964	33228	32309	32593	32557	
10011	0	31229	28031	32236	32487	32617	32206	
10012	0	31232	28000	31788	31916	32689	32136	
10013	0	31245	27958	31680	32100	32148	32317	
10014	0	31232	28005	32072	32012	32004	32816	
10015	0	31216	27976	32874	32696	31952	33127	
10016	0	31232	28028	33502	32732	32009	33440	
10017	0	31212	28021	33432	33099	32400	33447	
10018	0	31228	28004	32720	32712	32404	33312	
10019	0	31225	27980	32722	32392	33028	33132	
10020	0	31205	28014	32955	32802	33176	32836	
10021	0	31228	28002	33376	32936	32616	32552	
10022	0	31193	27916	32672	33533	32168	31973	
10023	0	31209	27961	32100	32937	32073	32148	
10024	0	31180	27939	31940	32644	32194	32416	
10025	0	31204	28015	32486	32061	32313	33031	
10026	0	31233	27989	32980	31946	32396	33005	
10027	0	31232	27934	33282	32184	32481	32980	
10028	0	31232	27937	34148	32007	32318	32580	
10029	0	31226	27953	34280	32368	32753	32752	
10030	0	31248	28013	33769	32469	33212	32698	
10031	0	31228	28009	32754	32972	33268	32948	
10032	0	31208	28048	31832	32498	33424	32976	
10033	0	31244	27952	31380	32664	33161	33106	
10034	0	31210	28005	32352	32352	33452	32986	
10035	0	31202	27988	32844	32773	33143	33177	
10036	0	31221	27925	32584	32588	31676	33068	
10037	0	31208	27990	32489	32621	30544	32996	
10038	0	31208	28004	32470	32176	30452	32742	
10039	0	31200	28009	32672	32566	30880	32612	
10040	0	31224	28018	33144	32504	31604	32482	
10041	0	31200	27961	33292	32580	32359	32485	
10042	0	31228	28021	33280	31812	32924	32504	
10043	0	31232	28013	33604	31838	32520	32388	
10044	0	31240	28000	33388	31656	32720	32536	
10045	0	31214	27932	33085	31832	32993	32676	
10046	0	31205	27968	32972	31496	33409	32767	
10047	0	31196	27988	33248	31994	32789	32512	
10048	0	31228	28000	34100	32641	32660	32540	
10049	0	31214	28014	33216	33405	32628	32469	
10050	0	31228	27900	32264	33680	32360	32628	
10051	0	31228	27984	31976	33856	32817	32743	
10052	0	31240	27980	31546	33656	33159	32920	
10053	0	31216	28005	31731	32704	33484	32944	
10054	0	31222	27984	32288	31784	33413	33082	
10055	0	31241	28025	32884	31244	33462	32948	
10056	0	31228	27994	33712	31568	32900	33172	
10057	0	31232	28036	33752	32639	31044	33150	
10058	0	31224	28036	32800	33648	29713	33246	
10059	0	31202	27901	32162	34005	29808	32933	
10060	0	31196	28008	31956	34992	30704	32880	
10061	0	31224	28000	31937	34472	31748	32740	
10062	0	31214	28034	32512	34058	32816	32704	
10063	0	31189	27984	32924	33188	33100	32588	
10064	0	31211	27996	33073	32937	33436	32428	
10065	0	31226	27982	33400	32156	33544	32372	
10066	0	31224	27997	33464	32186	33148	32464	
10067	0	31217	27981	33136	31686	32968	32704	
10068	0	31217	28005	33096	31480	32601	32662	
10069	0	31228	28028	32984	31752	32714	32845	
10070	0	31247	28024	32836	32305	32512	32800	
10071	0	31229	28024	32938	32976	32303	32739	
10072	0	31252	27958	32996	33094	32593	32855	
10073	0	31248	27993	32772	33000	32500	32828	
10074	0	31232	28005	32984	32249	32496	32816	
10075	0	31236	28012	33169	32184	32704	32772	
10076	0	31234	27918	32848	31824	32545	32929	
10077	0	31236	28004	32929	32177	32692	32796	
10078	0	31232	28040	33008	31916	32921	32732	
10079	0	31236	28008	33132	32224	32752	32532	
10080	0	31214	27994	33232	31910	32934	32596	
10081	0	31248	28009	32712	32329	32692	32444	
10082	0	31238	27986	32804	32117	32613	32696	
10083	0	31236	28012	32833	32424	32697	32801	
10084	0	31226	28028	32561	32101	32342	33197	
10085	0	31228	28008	32756	32365	31765	33166	
10086	0	31220	27996	32669	32049	31424	33237	
10087	0	31226	27977	32924	32284	31752	33188	
10088	0	31196	28007	33312	32197	32080	33028	
10089	0	31218	27980	33060	32670	32778	32664	
10090	0	31208	27980	32407	32537	32605	32496	
10091	0	31241	27992	32516	33181	32620	32404	
10092	0	31216	27993	32678	33104	32602	32226	
10093	0	31212	28016	32458	33376	32295	32352	
10094	0	31249	27976	32412	32844	32101	32261	
10095	0	31236	27977	32601	32893	32412	32351	
10096	0	31224	27976	32820	32316	32960	32353	
10097	0	31233	28030	33152	32545	33088	32561	
10098	0	31232	28024	33812	32460	32688	32518	
10099	0	31238	27848	34080	32964	32332	32713	
10100	0	31224	27980	34329	32668	32526	32645	
10101	0	31192	27980	33848	32612	32468	32657	
10102	0	31233	27972	32740	32449	32198	32640	
10103	0	31232	28040	32406	32192	31792	33116	
10104	0	31220	27992	31797	32169	32186	33128	
10105	0	31201	27949	31381	31576	32793	33308	
10106	0	31236	27997	31064	32200	33227	33141	
10107	0	31213	27966	31157	32128	32964	33073	
10108	0	31224	28012	31495	32565	32732	32795	
10109	0	31222	28000	32704	32277	32375	32524	
10110	0	31209	27924	33309	32346	31552	32456	
10111	0	31169	27997	33588	32864	30973	32672	
10112	0	31209	27990	33900	32665	31976	32896	
10113	0	31228	28036	32872	32896	32476	33247	
10114	0	31207	27988	32906	32468	32069	33448	
10115	0	31229	27932	33320	32501	32640	33436	
10116	0	31240	27976	33887	32105	33760	33512	
10117	0	31261	27989	34500	32644	34055	32993	
10118	0	31216	27976	34636	32540	33621	32812	
10119	0	31232	27932	33783	32416	32752	32540	
10120	0	31231	27968	32624	31988	32246	32268	
10121	0	31249	28012	31700	32064	32118	32010	
10122	0	31212	28008	30998	31716	32397	32032	
10123	0	31222	28014	31844	32413	32925	32148	
10124	0	31204	27941	32159	33081	32365	32177	
10125	0	31215	27985	31520	34368	31948	32613	
10126	0	31216	27936	32085	34178	32300	32503	
10127	0	31204	28021	32940	33872	32377	32424	
10128	0	31213	27991	33300	32869	32132	32308	
10129	0	31217	28001	33078	32289	31554	32632	
10130	0	31207	27991	32943	31489	31822	33272	
10131	0	31216	28007	32960	31008	32017	33400	
10132	0	31236	27998	32708	31712	32257	33620	
10133	0	31229	27916	32707	32393	32028	33260	
10134	0	31189	27972	32636	33169	31828	32724	
10135	0	31189	27968	32944	33737	32276	32423	
10136	0	31216	28009	33354	33792	32396	32252	
10137	0	31240	27968	33994	33832	32624	32214	
10138	0	31216	27889	34516	33456	32826	32340	
10139	0	31217	27984	34061	32345	33042	32672	
10140	0	31236	27957	33404	31596	32736	32661	
10141	0	31227	27940	32884	30936	32713	32665	
10142	0	31239	27988	32917	31232	32460	32864	
10143	0	31232	27818	32504	32168	31766	33093	
10144	0	31236	28004	32748	33668	32004	33155	
10145	0	31236	27988	32244	33783	32453	33164	
10146	0	31205	28013	31303	33920	32500	32969	
10147	0	31204	27993	31343	33065	33088	33181	
10148	0	31224	27920	31660	32788	33442	33184	
10149	0	31212	27988	32340	32704	33144	33188	
10150	0	31225	27932	32944	33053	32868	33007	
10151	0	31201	27980	33429	33037	32340	32896	
10152	0	31232	27974	33226	32316	32085	32603	
10153	0	31218	27944	33360	31548	32056	32496	
10154	0	31222	27985	33076	30840	32304	32256	
10155	0	31216	27933	32857	31369	32440	32089	
10156	0	31232	28001	32916	31792	32560	32056	
10157	0	31233	27994	33092	32772	32240	32285	
10158	0	31232	27981	33332	32916	32296	32688	
10159	0	31209	27967	33140	33572	32620	32896	
10160	0	31225	27940	32844	33227	32674	33140	
10161	0	31180	27996	33256	33476	32690	33044	
10162	0	31201	27991	33216	32794	32483	33208	
10163	0	31196	27985	33066	32884	32328	32929	
10164	0	31200	27956	33256	32396	32468	33087	
10165	0	31240	27988	32973	32284	32424	32767	
10166	0	31264	27992	32864	31776	32560	32772	
10167	0	31236	27974	32889	32040	32408	32553	
10168	0	31236	27932	32488	32052	32596	32616	
10169	0	31234	27964	32638	32568	32733	32506	
10170	0	31204	27960	32480	32633	32736	32804	
10171	0	31220	28004	32646	32085	32612	32792	
10172	0	31224	27980	32868	32173	32480	32976	
10173	0	31207	27936	32860	31910	31846	32911	
10174	0	31232	27968	33156	32361	32020	32981	
10175	0	31224	27972	33117	32216	32464	32756	
10176	0	31216	28020	32958	32664	33017	32824	
10177	0	31228	27997	33396	32577	33037	32668	
10178	0	31220	27951	33988	33252	32216	32433	
10179	0	31208	28000	34312	33373	32240	32336	
10180	0	31180	28010	33900	33385	32474	32440	
10181	0	31212	27993	33148	33172	32616	32809	
10182	0	31216	27924	32252	32820	32440	32732	
10183	0	31220	27954	32405	32536	31904	33004	
10184	0	31208	27954	32488	31736	31474	32991	
10185	0	31196	28020	31400	31594	31593	33185	
10186	0	31236	28005	29960	31204	32193	32952	
10187	0	31215	27916	29843	31500	32967	33033	
10188	0	31216	27948	31080	31269	33316	32856	
10189	0	31216	27978	32498	32133	33408	32820	
10190	0	31188	28008	33128	32532	32760	32673	
10191	0	31244	27908	33240	33157	31928	32689	
10192	0	31213	27953	33539	33376	32220	32521	
10193	0	31208	27980	33865	32732	32474	32226	
10194	0	31220	27957	33776	32615	31433	32268	
10195	0	31229	27896	33584	32170	31668	32458	
10196	0	31208	28008	33984	32817	32190	32480	
