# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:2.923", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
3920	0	30282	34656	32846	32484	32560	32120	
3921	0	30264	34520	32828	32730	32485	32320	
3922	0	30268	34708	32887	32728	32676	32544	
3923	0	30272	34638	32993	32588	32964	33010	
3924	0	30300	34532	33084	32716	33204	33004	
3925	0	30292	34685	32932	32748	33104	32876	
3926	0	30264	34633	32860	32805	32582	32792	
3927	0	30285	34630	32740	32777	32085	32827	
3928	0	30292	34492	32700	32883	32392	32949	
3929	0	30288	34668	32574	33104	32776	33088	
3930	0	30288	34632	32758	33163	32992	32967	
3931	0	30292	34656	32938	33236	32634	32576	
3932	0	30296	34588	32797	33159	32212	32629	
3933	0	30297	34713	32612	33021	32092	32912	
3934	0	30282	34696	32733	32948	32237	32788	
3935	0	30268	34624	32908	32856	32541	32632	
3936	0	30285	34652	32979	32756	32640	32520	
3937	0	30304	34588	32805	32668	32472	32960	
3938	0	30312	34724	32992	32551	32221	33121	
3939	0	30304	34682	32820	32628	32246	32901	
3940	0	30304	34660	32638	32512	32580	32773	
3941	0	30277	34664	32849	32684	32832	32740	
3942	0	30312	34632	32932	32640	33016	32821	
3943	0	30315	34703	32952	32554	33120	32842	
3944	0	30308	34680	32744	32516	32909	32652	
3945	0	30298	34661	32864	32479	32736	32576	
3946	0	30328	34500	32792	32656	32653	32680	
3947	0	30328	34680	32717	32568	32568	32868	
3948	0	30309	34705	32716	32780	32776	33024	
3949	0	30268	34640	32865	32816	32372	32936	
3950	0	30288	34664	32896	32644	31792	32948	
3951	0	30308	34628	32751	32664	32089	32613	
3952	0	30300	34696	32677	32632	32501	32460	
3953	0	30336	34620	32810	32777	32693	32869	
3954	0	30332	34684	32884	32821	32581	32743	
3955	0	30332	34695	32672	32720	32531	32812	
3956	0	30320	34709	32760	32637	32848	32964	
3957	0	30313	34736	32897	32580	32578	33004	
3958	0	30324	34696	32999	32804	32288	32884	
3959	0	30329	34648	32912	32772	32293	32712	
3960	0	30314	34632	32969	32744	32633	32704	
3961	0	30330	34368	32983	32820	32872	32587	
3962	0	30332	34708	32844	32697	32804	32637	
3963	0	30329	34616	32770	32840	32760	32776	
3964	0	30320	34698	32884	32840	32445	33040	
3965	0	30321	34580	32980	32768	32436	33040	
3966	0	30324	34668	32990	32708	32569	32812	
3967	0	30324	34688	32888	32620	32658	32684	
3968	0	30320	34583	33044	32744	32841	32862	
3969	0	30338	34751	33061	32706	32968	32892	
3970	0	30317	34763	32980	32649	32904	32460	
3971	0	30320	34713	33016	32668	33005	32172	
3972	0	30346	34700	32960	32554	32132	32446	
3973	0	30321	34768	32886	32575	31452	32854	
3974	0	30340	34726	32800	32504	31844	33108	
3975	0	30353	34684	32933	32700	32400	32896	
3976	0	30346	34697	33028	32644	32736	32653	
3977	0	30351	34726	32856	32695	32952	32317	
3978	0	30367	34728	32898	32708	32956	32280	
3979	0	30357	34712	32969	32661	32732	32160	
3980	0	30349	34684	32952	32817	32420	32151	
3981	0	30364	34780	32817	32832	32516	32048	
3982	0	30348	34732	32864	32740	32754	32245	
3983	0	30341	34064	33092	32721	32884	32612	
3984	0	30351	34776	33084	32722	33004	32888	
3985	0	30352	34705	32838	32832	32661	32928	
3986	0	30334	34744	32792	32817	32365	32582	
3987	0	30352	34672	32976	32640	32296	32268	
3988	0	30325	34785	33020	32698	32288	32673	
3989	0	30328	34782	32896	32692	32364	32944	
3990	0	30326	34757	32680	32709	32341	32944	
3991	0	30352	34529	32780	32697	31484	32989	
3992	0	30353	34793	32768	32568	31897	32992	
3993	0	30333	34752	32736	32720	32373	32986	
3994	0	30356	34744	32749	32760	32364	32895	
3995	0	30352	34788	32989	32656	32621	32786	
3996	0	30356	34836	32878	32644	32649	32856	
3997	0	30361	34789	32812	32604	32704	32532	
3998	0	30363	34752	32709	32673	32788	31849	
3999	0	30388	34800	32768	32660	32609	32416	
4000	0	30368	34732	32800	32633	32474	33036	
4001	0	30357	34854	32810	32768	32424	33092	
4002	0	30372	34836	32704	32823	32543	33144	
4003	0	30396	34801	32688	32832	32692	33213	
4004	0	30356	34280	32888	32832	32853	32943	
4005	0	30368	34873	32864	32621	32744	32495	
4006	0	30384	34834	32837	32724	32602	32406	
4007	0	30381	34776	32694	32768	32874	32537	
4008	0	30336	34908	32729	32704	33048	32732	
4009	0	30348	34818	32756	32772	32940	33137	
4010	0	30349	34868	32805	32848	32965	33317	
4011	0	30356	34860	32824	32654	32708	33052	
4012	0	30376	34860	32761	32789	32469	32794	
4013	0	30368	34890	32717	32916	32296	32768	
4014	0	30344	34864	32784	32820	32096	32641	
4015	0	30340	34829	32808	32736	32076	32504	
4016	0	30340	34624	32860	32637	32020	32288	
4017	0	30352	34920	32736	32808	32145	32156	
4018	0	30385	34833	32762	32849	32335	32224	
4019	0	30368	34820	33020	32832	32524	32154	
4020	0	30375	34833	32940	32784	32489	32204	
4021	0	30345	34857	32748	32620	32585	32417	
4022	0	30368	34871	32705	32743	32860	32636	
4023	0	30344	34804	32768	32772	32917	32802	
4024	0	30360	34852	32848	32753	32564	32915	
4025	0	30384	34764	32740	32664	31836	33176	
4026	0	30361	34800	32660	32610	31852	32845	
4027	0	30400	34844	32868	32741	32096	32295	
4028	0	30357	34856	32873	32751	32240	32487	
4029	0	30377	34801	33032	32723	32356	32544	
4030	0	30376	34372	32672	32712	32483	32071	
4031	0	30353	34890	32628	32756	32666	32185	
4032	0	30365	34853	32736	32645	32749	32604	
4033	0	30364	34913	32716	32864	32418	32804	
4034	0	30367	34873	32904	32876	32357	32805	
4035	0	30360	34841	32984	32647	32733	32793	
4036	0	30368	34901	32798	32764	33104	32874	
4037	0	30368	34876	32800	32702	33384	32968	
4038	0	30360	34826	32816	32512	33024	32932	
4039	0	30364	34848	32868	32512	32894	32992	
4040	0	30353	34880	32832	32538	32676	32944	
4041	0	30368	34860	32732	32560	32480	32970	
4042	0	30364	34192	32780	32582	32441	33074	
4043	0	30361	34840	32929	32638	32824	33092	
4044	0	30367	34934	32958	32695	33000	33038	
4045	0	30368	34904	32856	32679	32964	32994	
4046	0	30349	34924	32972	32825	32864	32936	
4047	0	30364	34808	33085	32897	32555	33036	
4048	0	30366	34944	32864	32988	32352	32949	
4049	0	30350	34872	32713	32972	32554	32724	
4050	0	30340	34892	32635	32808	32826	32652	
4051	0	30364	34796	32760	32888	32868	32674	
4052	0	30343	34985	32730	32932	32757	32853	
4053	0	30361	34904	32677	32956	32793	32925	
4054	0	30353	34905	32801	32816	32728	32801	
4055	0	30344	34880	32764	32665	32357	32879	
4056	0	30360	34933	32752	32892	32384	32793	
4057	0	30340	34889	32648	32971	32464	32844	
4058	0	30336	34848	32836	32844	32572	32800	
4059	0	30342	34944	33032	32872	32804	32868	
4060	0	30368	34896	33039	32893	32864	32714	
4061	0	30348	34932	32998	32961	32825	32725	
4062	0	30353	34917	32820	32897	32692	32681	
4063	0	30336	34912	32928	33008	32572	32556	
4064	0	30341	34940	32951	33245	32372	32644	
4065	0	30349	34925	33004	33121	32485	32630	
4066	0	30349	34889	33020	32832	32824	32730	
4067	0	30304	34733	33104	32804	33252	32748	
4068	0	30336	34940	33013	32696	33032	32921	
4069	0	30312	34889	33024	32744	32829	33004	
4070	0	30328	34428	32800	32644	32517	33130	
4071	0	30341	34936	32726	32452	32597	33000	
4072	0	30352	34880	32957	32637	32728	32911	
4073	0	30340	34308	32940	32679	32768	33119	
4074	0	30300	34925	33028	32593	32968	33252	
4075	0	30320	34878	32864	32712	32876	33172	
4076	0	30305	34709	32760	32772	32661	33028	
4077	0	30304	34888	32788	32712	32496	32829	
4078	0	30304	34865	32676	32733	32460	32788	
4079	0	30312	34892	32612	32660	32816	32968	
4080	0	30311	34920	32544	32900	33072	32976	
4081	0	30290	34894	32608	32908	33052	32844	
4082	0	30326	34916	32841	32796	32732	32865	
4083	0	30332	34801	32920	32760	32828	32879	
4084	0	30297	34956	33025	32608	32948	32860	
4085	0	30288	34908	33207	32728	32860	32745	
4086	0	30312	34781	33112	32785	32864	32399	
4087	0	30286	34948	33118	32684	32983	32585	
4088	0	30291	34928	33068	32796	32657	32980	
4089	0	30287	34900	32836	32752	32440	33001	
4090	0	30292	34909	33005	32741	32664	32876	
4091	0	30290	34263	33268	32728	32720	32597	
4092	0	30276	34956	33153	32582	32824	32555	
4093	0	30264	34900	32937	32588	32528	32808	
4094	0	30284	34948	32796	32716	32452	32610	
4095	0	30260	34928	32568	32613	32109	32761	
4096	0	30280	34913	32408	32544	31558	32945	
4097	0	30262	34932	32429	32440	30849	33141	
4098	0	30264	34881	32424	32652	31398	33209	
4099	0	30274	34990	32524	32717	32135	32879	
4100	0	30260	34969	32556	32737	32561	32644	
4101	0	30276	34904	32525	32797	32665	32521	
4102	0	30268	34932	32564	32888	32855	32612	
4103	0	30264	34704	32525	32698	32644	32804	
4104	0	30264	34976	32692	32781	32738	32684	
4105	0	30252	34959	32756	32816	32741	32497	
4106	0	30240	34880	32794	32884	32660	32612	
4107	0	30238	35016	32692	32873	32566	32692	
4108	0	30256	34960	32696	32740	32660	32968	
4109	0	30241	35016	32829	32868	32688	33076	
4110	0	30281	34983	32829	32920	32892	33032	
4111	0	30232	34952	32885	32784	32850	32992	
4112	0	30262	34938	32845	32796	32927	32736	
4113	0	30232	35032	32860	32650	32740	32636	
4114	0	30252	35015	32960	32773	32817	32570	
4115	0	30224	35012	32872	32623	33084	32408	
4116	0	30228	34980	32693	32828	32967	32574	
4117	0	30229	34969	32964	32940	32310	33045	
4118	0	30228	34984	32828	32832	32336	33056	
4119	0	30216	34988	32718	32896	32605	32651	
4120	0	30224	34880	32900	32808	32936	32888	
4121	0	30214	35060	32857	32780	33009	33165	
4122	0	30220	35056	32709	32748	32705	33345	
4123	0	30233	35024	32924	32720	32370	32940	
4124	0	30209	35008	32785	32645	31732	32940	
4125	0	30209	35008	32652	32701	32144	32695	
4126	0	30217	34636	32696	32636	32620	32566	
4127	0	30218	35004	32760	32828	32584	32408	
4128	0	30244	35076	32864	32760	32579	32076	
4129	0	30220	35056	32858	32740	32560	31837	
4130	0	30212	35048	33004	32841	32493	32224	
4131	0	30210	34976	33065	32788	32644	32318	
4132	0	30213	35112	32928	32655	33008	32085	
4133	0	30208	35040	32913	32544	33068	31765	
4134	0	30228	35038	32944	32762	33076	31780	
4135	0	30204	35037	32981	32800	33032	32267	
4136	0	30232	35060	32903	32644	32668	32552	
4137	0	30214	35052	32685	32768	32284	33092	
4138	0	30228	34977	32781	32776	32201	33274	
4139	0	30196	35120	33036	32848	32646	33269	
4140	0	30219	35076	33043	32862	32940	33033	
4141	0	30212	35076	32927	32680	33321	32812	
4142	0	30228	35088	32768	32769	33444	32746	
4143	0	30228	35089	32860	32736	33247	33040	
4144	0	30233	35040	32784	32916	33028	33084	
4145	0	30252	35084	33087	32879	33186	32852	
4146	0	30228	35097	32832	32560	32768	32732	
4147	0	30213	35056	32752	32632	30882	32676	
4148	0	30240	34816	32784	32616	30176	32264	
4149	0	30224	35132	32952	32553	31329	32472	
4150	0	30200	35065	32921	32608	32138	31951	
4151	0	30225	35103	32872	32633	32336	32097	
4152	0	30231	35009	32906	32756	31865	32748	
4153	0	30221	35114	32925	32789	31749	33216	
4154	0	30208	35132	32956	32552	32465	33196	
4155	0	30221	35012	32925	32832	32757	33174	
4156	0	30215	35187	32932	32861	32721	33168	
4157	0	30212	35173	32856	32773	32881	33324	
4158	0	30206	35008	32889	32821	33096	33429	
4159	0	30197	35164	32996	32868	32968	33221	
4160	0	30224	35092	32816	32634	33084	33044	
4161	0	30196	35005	32556	32671	33214	33304	
4162	0	30208	35164	32745	32720	33147	33020	
4163	0	30220	35128	33056	32820	33357	32926	
4164	0	30204	35000	33263	32860	33433	32984	
4165	0	30237	35148	33200	32764	33288	33056	
4166	0	30236	35128	33380	32768	33020	32928	
4167	0	30245	35125	33320	32848	32832	32726	
4168	0	30245	35124	33222	32753	32652	31952	
4169	0	30228	35167	33104	32726	32172	32048	
4170	0	30265	35105	33020	32740	31744	32518	
4171	0	30239	35152	33019	32676	31647	32775	
4172	0	30240	35108	32937	32760	31793	32612	
4173	0	30256	34996	33007	32796	31990	32260	
4174	0	30256	35148	32796	32671	31938	31811	
4175	0	30252	35104	32612	32632	32164	31908	
4176	0	30264	35104	32624	32684	32144	32336	
4177	0	30272	35165	32776	32852	32229	32704	
4178	0	30289	35126	32797	32769	32197	32888	
4179	0	30274	34980	32668	32685	31905	33008	
4180	0	30281	35131	32668	32808	31964	32801	
4181	0	30281	35074	32645	32757	31908	32544	
4182	0	30268	34949	32646	32648	32060	32730	
4183	0	30266	35064	32769	32797	32276	33060	
4184	0	30260	35040	32680	32873	32136	33288	
4185	0	30248	35064	32552	32712	32476	33368	
4186	0	30265	35008	32576	32905	32860	33288	
4187	0	30277	35016	32704	32949	32713	32955	
4188	0	30280	35008	32735	32858	32688	32898	
4189	0	30292	35014	32684	32873	32564	32962	
4190	0	30300	35040	32576	32866	32540	32896	
4191	0	30297	35000	32640	32938	32724	32969	
4192	0	30282	34945	32936	32912	32920	32918	
4193	0	30316	35024	32920	32764	33151	32709	
4194	0	30300	34974	32798	32825	32996	32864	
4195	0	30325	34956	32624	32704	32792	32740	
4196	0	30326	35004	32747	32469	33124	32377	
4197	0	30316	34938	32932	32584	33308	32416	
4198	0	30336	34912	32884	32584	32852	32664	
4199	0	30336	34996	32823	32552	32564	32964	
4200	0	30337	34933	32700	32569	32417	33333	
4201	0	30338	34900	32784	32456	32340	33401	
4202	0	30333	34984	32856	32520	32328	33284	
4203	0	30348	34892	32768	32436	32081	33140	
4204	0	30340	34874	32868	32348	32412	32800	
4205	0	30348	34952	32961	32532	32773	32760	
4206	0	30367	34917	32814	32460	32892	32720	
4207	0	30356	35008	32744	32405	32700	32665	
4208	0	30376	34942	32860	32716	32636	32829	
4209	0	30358	34600	32972	32920	32985	32728	
4210	0	30384	35008	32952	32908	32762	32482	
4211	0	30380	34977	32848	32945	32669	32188	
4212	0	30373	34942	33074	32860	33136	32322	
4213	0	30372	34832	33111	32961	33116	32536	
4214	0	30393	35000	32968	32924	32732	32553	
4215	0	30408	34920	32634	32840	32984	32396	
4216	0	30380	34965	32588	33156	32877	32249	
4217	0	30393	35008	32744	33152	31716	32320	
4218	0	30414	34979	32757	32960	31268	32693	
4219	0	30380	34928	32596	32824	31836	32638	
4220	0	30416	34877	32704	32728	32164	32621	
4221	0	30396	34998	32904	32897	32700	32555	
4222	0	30424	34948	32859	32721	32804	32704	
4223	0	30402	34980	32704	32672	32459	33008	
4224	0	30418	34984	32752	32729	31965	32916	
4225	0	30429	35026	32840	32630	31820	32800	
4226	0	30416	35013	32761	32484	32236	32888	
4227	0	30411	34964	32737	32364	32560	32744	
4228	0	30396	35016	32944	32616	32710	32570	
4229	0	30416	35021	32924	32637	32536	32770	
4230	0	30420	35026	32989	32556	32649	33032	
4231	0	30432	34945	32920	32484	32676	32848	
4232	0	30430	35037	32847	32448	32720	32517	
4233	0	30425	34952	32894	32654	32892	32517	
4234	0	30436	34977	32961	32685	33089	32604	
4235	0	30442	34960	32813	32544	32937	32777	
4236	0	30450	35072	32933	32572	32696	32708	
4237	0	30456	35000	32976	32380	32460	31956	
4238	0	30438	35002	32801	32552	32170	32210	
4239	0	30451	35096	32704	32640	32330	32760	
4240	0	30416	35052	32832	32636	32500	33005	
4241	0	30404	35032	32890	32692	32429	32736	
4242	0	30405	35048	32749	32688	32336	32748	
4243	0	30409	34977	32826	32690	32358	32810	
4244	0	30424	35098	32872	32644	32520	32720	
4245	0	30396	35100	32884	32862	32608	32884	
4246	0	30404	35056	32818	32929	32935	33054	
4247	0	30405	34988	33057	32840	33016	33145	
4248	0	30476	35112	33020	32788	32892	33180	
4249	0	30476	35056	32864	32750	32624	32981	
4250	0	30468	35012	32732	32912	32444	32818	
4251	0	30470	35135	32807	32992	32388	32776	
4252	0	30440	35057	32896	32728	32137	32608	
4253	0	30426	34844	32961	32832	32582	32624	
4254	0	30402	35100	32933	32844	32589	32558	
4255	0	30376	35097	32877	32640	32696	32636	
4256	0	30372	35140	32832	32854	32500	32685	
4257	0	30384	35136	32812	32871	32188	32857	
4258	0	30333	35107	32794	32644	32501	32568	
4259	0	30356	35152	32665	32822	32609	32592	
4260	0	30373	35164	32601	32796	32608	32584	
4261	0	30396	35104	32824	32777	32586	32322	
4262	0	30370	34752	32900	32782	32685	32639	
4263	0	30388	35133	32912	32645	32730	32580	
4264	0	30398	35116	32900	32780	32912	32476	
4265	0	30368	35060	32817	32844	33052	32633	
4266	0	30324	35159	32944	32652	32944	32722	
4267	0	30296	35128	32925	32825	32877	32509	
4268	0	30336	35208	32992	32896	32888	32576	
4269	0	30328	35173	32964	32728	32768	32896	
4270	0	30309	35185	32817	32896	32669	33010	
4271	0	30342	35100	32712	32881	32506	32937	
4272	0	30357	35204	32656	32781	32301	32904	
4273	0	30376	35144	32932	32692	32280	32933	
4274	0	30381	34703	33167	32525	32428	32872	
4275	0	30368	35104	32836	32707	32617	32768	
4276	0	30356	35144	32778	32716	32612	32680	
4277	0	30384	35100	32685	32641	32312	32664	
4278	0	30381	35143	32778	32725	32326	32625	
4279	0	30359	35172	32855	32680	32783	32753	
4280	0	30359	35104	32841	32797	32598	32768	
4281	0	30340	35016	32936	32756	32172	32647	
4282	0	30356	35190	32960	32768	32264	32740	
4283	0	30373	35112	32780	32692	32262	32796	
4284	0	30356	35109	32712	32620	32302	32744	
4285	0	30349	34828	32804	32656	32452	32778	
4286	0	30364	35144	32901	32601	32639	32749	
4287	0	30341	35108	32717	32700	32761	32951	
4288	0	30364	35080	32960	32628	32926	33121	
4289	0	30344	35120	32888	32796	32944	32866	
4290	0	30364	35140	33009	32837	33060	32630	
4291	0	30348	35140	32978	32706	33052	32270	
4292	0	30330	35071	33180	32592	33152	31060	
4293	0	30360	34837	33140	32524	32964	31624	
4294	0	30353	35105	32925	32708	32914	32769	
4295	0	30352	35076	32793	32589	32736	33372	
4296	0	30388	35032	32772	32700	31849	33276	
4297	0	30382	35008	32756	32648	31928	33064	
4298	0	30394	35024	32744	32692	32177	32812	
4299	0	30408	34905	32865	32656	32329	32584	
4300	0	30406	35058	32876	32548	32564	32565	
4301	0	30420	35006	32813	32655	32924	32516	
4302	0	30418	35016	32868	32532	32894	32600	
4303	0	30440	34936	32692	32592	32142	32732	
4304	0	30414	34865	32620	32552	32009	32798	
4305	0	30396	34941	32841	32662	32487	32801	
4306	0	30404	34986	32869	32514	33008	32912	
4307	0	30392	34985	32577	32593	32670	32864	
4308	0	30420	34988	32772	32620	32525	32768	
4309	0	30389	35025	32949	32660	32916	32708	
4310	0	30406	35074	32808	32673	32736	32610	
4311	0	30412	35069	32693	32488	32476	32880	
4312	0	30394	35036	32785	32700	32604	32912	
4313	0	30396	35010	32811	32761	32512	32888	
4314	0	30396	35072	32804	32768	32565	32768	
4315	0	30364	35087	32828	32752	32905	32681	
4316	0	30376	35028	32868	32688	32817	33021	
4317	0	30391	35018	32863	32824	32576	32845	
4318	0	30383	35101	32945	32810	32676	32985	
4319	0	30388	35053	32800	32844	32850	33186	
4320	0	30362	35036	32896	32828	32656	33066	
4321	0	30376	35120	33017	32772	32780	33060	
4322	0	30388	35080	32960	32764	32664	33148	
4323	0	30368	35040	32618	32625	32717	33307	
4324	0	30349	35100	32672	32816	32721	33289	
4325	0	30392	34988	32729	32858	32520	32932	
4326	0	30376	35126	32718	32785	32266	32790	
4327	0	30374	35104	32560	32862	32248	33153	
4328	0	30352	35024	32821	32820	32228	33114	
4329	0	30329	35182	32964	32852	32390	33057	
4330	0	30348	35120	33016	32715	32788	32994	
4331	0	30328	35033	32876	32684	32964	32720	
4332	0	30328	35168	32844	32793	33060	32848	
4333	0	30311	35132	33036	32845	32782	32896	
4334	0	30285	35120	32980	32662	32548	32344	
4335	0	30316	35152	32880	32812	32668	32305	
4336	0	30336	35108	32774	32796	32458	32356	
4337	0	30330	35128	32656	32703	32344	32780	
4338	0	30348	34752	32728	32736	32168	33060	
4339	0	30368	35183	32796	32700	32217	32716	
4340	0	30380	35128	32968	32848	32428	32337	
4341	0	30396	35184	32808	32778	32833	32252	
4342	0	30369	35184	32561	32648	32792	32496	
4343	0	30421	35104	32840	32864	32840	32824	
4344	0	30397	35113	32873	32893	32768	32704	
4345	0	30410	35172	33000	32722	32929	32345	
4346	0	30368	35132	32792	32672	32924	32353	
4347	0	30360	35192	32698	32864	32896	32505	
4348	0	30336	35171	32884	32890	32300	32701	
4349	0	30356	35136	33101	32929	32122	32872	
4350	0	30346	35064	33041	32912	32121	32973	
4351	0	30319	35173	32712	32780	31088	32964	
4352	0	30334	35129	32716	32712	31124	33088	
4353	0	30316	35112	32729	32597	32736	33245	
4354	0	30318	35045	32685	32797	32636	32822	
4355	0	30311	35208	32801	32800	32668	32452	
4356	0	30320	35106	32728	32798	32391	32418	
4357	0	30337	35132	32876	32985	32680	32677	
4358	0	30322	35056	32925	32957	33008	32768	
4359	0	30309	35132	33013	32916	32936	32645	
4360	0	30319	35057	32897	32660	32848	32692	
4361	0	30304	35117	32830	32745	32608	32904	
4362	0	30316	35061	32772	32840	32792	32894	
