# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:6:50.286", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
3205	0	30272	34369	32980	32810	32812	32660	
3206	0	30256	34356	33222	32728	32636	32196	
3207	0	30284	34349	33416	32594	33252	31857	
3208	0	30258	34207	33465	32308	34133	32192	
3209	0	30277	34337	32789	32348	33168	32445	
3210	0	30257	34328	31121	33088	31949	32496	
3211	0	30268	34311	30460	33405	31795	32541	
3212	0	30281	34296	30724	33144	33134	32613	
3213	0	30264	34336	31957	32745	34488	32656	
3214	0	30264	34344	32333	32380	34122	32517	
3215	0	30276	34300	32861	32172	32908	32128	
3216	0	30264	34204	32972	32468	32546	32120	
3217	0	30263	34305	32764	32356	32513	32922	
3218	0	30284	34336	33209	32840	32400	33344	
3219	0	30282	34390	32978	32956	32235	33305	
3220	0	30301	34256	33164	32720	31905	33245	
3221	0	30284	34161	33244	32806	31800	33021	
3222	0	30300	34245	33188	32925	32100	32768	
3223	0	30284	34324	33320	32861	32256	32684	
3224	0	30263	34344	33234	32869	32396	32784	
3225	0	30264	34364	33426	32804	32336	32900	
3226	0	30284	34372	33086	32672	32205	32888	
3227	0	30280	34340	33100	32624	32190	32729	
3228	0	30296	34336	33021	32700	32549	32572	
3229	0	30287	34336	32884	32644	32660	32616	
3230	0	30268	34212	32953	32633	32500	32816	
3231	0	30281	34060	32636	32584	32280	32836	
3232	0	30284	34305	32293	32850	32474	32962	
3233	0	30266	34381	31937	32773	32340	33025	
3234	0	30293	34356	31932	32857	32272	33071	
3235	0	30288	34341	32398	32896	32246	33036	
3236	0	30272	34336	33108	32888	32657	33024	
3237	0	30267	34384	32903	32970	32746	32809	
3238	0	30272	34352	33216	32932	32476	32669	
3239	0	30268	34380	33276	32869	32328	32596	
3240	0	30292	34400	33560	32928	33034	32617	
3241	0	30272	34417	33418	32931	33154	32598	
3242	0	30289	34360	33804	33088	32788	32548	
3243	0	30280	34412	33688	32780	33066	32504	
3244	0	30305	34406	33540	32431	33252	32414	
3245	0	30284	34409	32208	32632	32740	33004	
3246	0	30284	34384	30948	32959	32448	33425	
3247	0	30293	34424	30728	33082	32929	32784	
3248	0	30301	34409	31296	32704	32587	32512	
3249	0	30288	34400	33461	33052	31818	31980	
3250	0	30293	34317	35588	33216	31684	32534	
3251	0	30292	34329	34373	32945	33305	32512	
3252	0	30296	34236	31852	32876	33399	32604	
3253	0	30288	34071	31753	31801	32124	32216	
3254	0	30285	34240	32384	31333	32312	32000	
3255	0	30284	34144	32544	31008	32778	32440	
3256	0	30272	34405	32844	31164	32520	32584	
3257	0	30288	34444	33124	31869	32348	33078	
3258	0	30296	34380	33408	32528	32600	33192	
3259	0	30289	34348	33201	32752	32500	33149	
3260	0	30292	34384	32876	33201	32206	33013	
3261	0	30288	34345	32585	33064	32396	33001	
3262	0	30286	34368	32428	33101	32536	33044	
3263	0	30304	34313	32050	33052	32480	32975	
3264	0	30278	34368	32045	33052	32256	32879	
3265	0	30288	34371	32378	33068	32333	32780	
3266	0	30280	34384	32796	33116	32084	32877	
3267	0	30264	34284	33128	33148	32156	32904	
3268	0	30264	34409	32889	33332	32492	32760	
3269	0	30274	34400	32252	33425	31992	32712	
3270	0	30268	34420	32459	33441	32367	32821	
3271	0	30297	34412	33145	33148	33356	32921	
3272	0	30254	34426	34258	33089	33449	32904	
3273	0	30310	34384	34244	33034	33248	32808	
3274	0	30293	34340	34705	32868	33688	32800	
3275	0	30272	34409	35196	32185	33640	32932	
3276	0	30276	34382	35884	31788	33108	32872	
3277	0	30267	34369	36232	32108	32182	32872	
3278	0	30264	34368	34497	32440	32043	32880	
3279	0	30264	34394	31512	32724	32934	32324	
3280	0	30265	34392	28544	33170	33001	32268	
3281	0	30248	34348	28512	33780	32771	32624	
3282	0	30256	34368	30208	33196	32326	32790	
3283	0	30266	34380	32412	32537	32700	32685	
3284	0	30260	34280	33272	32313	32233	32740	
3285	0	30248	34412	32732	32641	31905	32708	
3286	0	30280	34448	32276	32722	32157	32852	
3287	0	30252	34412	32578	32568	32028	32768	
3288	0	30264	34412	32709	32710	32321	32850	
3289	0	30248	34345	33097	32536	32650	32801	
3290	0	30280	34381	32792	32360	32464	32885	
3291	0	30262	34388	32660	32460	32216	32674	
3292	0	30280	34376	32632	32365	32620	32493	
3293	0	30271	34356	32916	32767	32648	32208	
3294	0	30272	34399	32949	32852	32565	32274	
3295	0	30260	34404	33105	32824	32616	32516	
3296	0	30264	34220	32857	32788	32821	32916	
3297	0	30272	34413	32912	32878	32729	32736	
3298	0	30287	34388	32798	32876	32680	32676	
3299	0	30265	34356	32904	32876	32679	32888	
3300	0	30264	34396	33092	32808	32924	32890	
3301	0	30266	34466	32980	32656	33149	32773	
3302	0	30292	34413	33193	32857	33220	32820	
3303	0	30272	34428	33260	32974	32968	32904	
3304	0	30246	34398	33737	33008	33064	33008	
3305	0	30272	34460	33020	32880	33425	32957	
3306	0	30272	34446	32748	32676	33188	32972	
3307	0	30265	34422	32670	32652	30768	33196	
3308	0	30249	34420	32985	32673	30521	32894	
3309	0	30247	34432	32977	33018	31944	32396	
3310	0	30240	34452	32927	32776	32692	32406	
3311	0	30236	34452	33104	32708	32528	32712	
3312	0	30224	34400	33056	32704	32656	32316	
3313	0	30224	34428	32705	32612	31340	32600	
3314	0	30236	34446	32516	32976	30480	32907	
3315	0	30245	34480	33404	33037	31352	32665	
3316	0	30196	34440	33280	32741	32382	32615	
3317	0	30215	34396	33192	32464	32704	32828	
3318	0	30208	34456	32651	32768	32708	32865	
3319	0	30220	34417	31855	32988	32704	32848	
3320	0	30196	34405	29992	32885	32628	32517	
3321	0	30212	34372	30468	32470	33134	32788	
3322	0	30180	34470	31708	31927	33216	32942	
3323	0	30184	34472	32624	32191	33694	32864	
3324	0	30205	34460	33596	32537	35802	32778	
3325	0	30208	34492	34220	32480	35084	32847	
3326	0	30204	34432	34116	32786	33452	32840	
3327	0	30182	34476	32927	32924	32753	32929	
3328	0	30188	34368	32788	32865	32122	32986	
3329	0	30201	34141	32932	32852	31877	32792	
3330	0	30184	34309	33200	32773	32052	32688	
3331	0	30182	34428	33176	32588	32365	32804	
3332	0	30185	34432	32972	32664	32153	32928	
3333	0	30168	34441	33062	32932	31629	32667	
3334	0	30169	34468	33025	33017	32033	32522	
3335	0	30168	34496	32905	32932	32800	32605	
3336	0	30180	34482	33130	32896	33237	32656	
3337	0	30196	34418	32884	32844	33160	32673	
3338	0	30177	34400	32812	32648	32552	32632	
3339	0	30175	34324	32744	32668	32472	32500	
3340	0	30172	34452	32641	32936	32545	32553	
3341	0	30170	34484	32960	32564	32408	32608	
3342	0	30164	34431	32992	32404	32320	32776	
3343	0	30161	34432	33086	32648	32733	32980	
3344	0	30156	34464	32868	32816	32468	32989	
3345	0	30140	34466	32989	32900	31964	32681	
3346	0	30144	34448	32836	32840	31932	32706	
3347	0	30164	34441	32800	32768	32029	32864	
3348	0	30136	34460	32872	32556	32314	32834	
3349	0	30165	34489	32668	32892	32353	32740	
3350	0	30153	34452	32768	33076	32736	32714	
3351	0	30148	34409	32888	33241	32770	32682	
3352	0	30138	34489	32952	32724	32592	32674	
3353	0	30144	34484	32854	32353	32589	32693	
3354	0	30144	34477	32952	32188	32680	32800	
3355	0	30128	34500	32781	32220	32944	32844	
3356	0	30137	34480	33029	32388	32916	32807	
3357	0	30139	34484	33016	32424	32580	32737	
3358	0	30156	34468	33025	32849	32392	32732	
3359	0	30142	34520	32916	33061	32577	32706	
3360	0	30148	34496	32948	32953	32692	32668	
3361	0	30142	34504	33040	33088	32719	32709	
3362	0	30132	34404	32851	33012	32569	32800	
3363	0	30148	34486	32853	33046	32497	32816	
3364	0	30128	34336	32293	32992	32509	32788	
3365	0	30124	34397	32156	32656	32704	32700	
3366	0	30140	34375	31664	32657	32688	32625	
3367	0	30100	34280	32241	32480	32428	32626	
3368	0	30118	34408	32797	32602	32424	32776	
3369	0	30120	34413	33173	32594	32768	32877	
3370	0	30117	34369	33264	32542	32664	32820	
3371	0	30124	33736	33196	32492	32493	32786	
3372	0	30126	34361	33076	32581	32696	32729	
3373	0	30096	34460	32994	32812	32868	32704	
3374	0	30097	34428	33052	32816	32488	32759	
3375	0	30116	34544	32823	32844	32380	32736	
3376	0	30112	34416	32921	32783	32650	32792	
3377	0	30080	34396	32865	32825	32720	32808	
3378	0	30105	34385	32964	32909	32581	32782	
3379	0	30081	34208	32596	32760	32316	32716	
3380	0	30084	34368	32641	32792	32341	32696	
3381	0	30076	34112	32722	32733	32493	32681	
3382	0	30088	34376	32662	32564	32514	32757	
3383	0	30087	34096	32626	32788	32352	32840	
3384	0	30109	34377	32576	32686	32456	32892	
3385	0	30092	34576	32934	32852	32880	32876	
3386	0	30071	34576	33089	32816	33004	32804	
3387	0	30088	34582	33194	32881	32642	32756	
3388	0	30070	34558	33090	32856	32718	32796	
3389	0	30088	34556	33255	32814	33068	32896	
3390	0	30077	34524	33156	32797	32787	32804	
3391	0	30072	34464	33229	32680	32432	32750	
3392	0	30057	34529	33172	32556	32700	32682	
3393	0	30073	34504	33177	32672	32844	32769	
3394	0	30072	34498	33064	32704	32565	32620	
3395	0	30084	34519	32872	32880	32432	32490	
3396	0	30064	34527	32932	32976	32636	32620	
3397	0	30064	34536	32620	33156	32612	32737	
3398	0	30072	34521	32620	33157	32384	32877	
3399	0	30092	34530	33040	32996	32329	32908	
3400	0	30076	34112	32899	33053	32716	32720	
3401	0	30092	34400	32780	32710	32585	32683	
3402	0	30093	33868	32663	32352	32312	32724	
3403	0	30084	34433	33176	31925	32418	32777	
3404	0	30072	34372	33056	32096	32720	32772	
3405	0	30056	34442	32818	32204	32538	32641	
3406	0	30060	34608	32224	32716	32192	32661	
3407	0	30058	34593	30956	32728	32544	32625	
3408	0	30080	34601	31617	32677	32749	32497	
3409	0	30055	34608	32976	32268	32558	32656	
3410	0	30072	34608	32964	32537	32512	32853	
3411	0	30073	34600	32512	32733	32673	32841	
3412	0	30069	34640	32828	32512	32448	32840	
3413	0	30056	34592	33024	32817	32225	32760	
3414	0	30072	34581	33404	32964	32556	32793	
3415	0	30082	34616	33072	33161	32644	32740	
3416	0	30100	34548	33292	33096	32552	32852	
3417	0	30080	34572	33057	32920	32645	32805	
3418	0	30097	34526	33035	33076	32992	32708	
3419	0	30088	34594	32663	33044	32612	32704	
3420	0	30068	34592	32340	32861	32361	32892	
3421	0	30056	34568	32030	32715	32842	32838	
3422	0	30072	34576	32416	32904	32994	32830	
3423	0	30052	34304	32932	32844	32716	32796	
3424	0	30048	34593	33036	32943	32608	32843	
3425	0	30060	34657	32868	32760	32580	32764	
3426	0	30052	34644	32940	32656	32384	32702	
3427	0	30036	34665	32680	32661	32131	32692	
3428	0	30048	34592	32541	32860	32535	32852	
3429	0	30036	34592	32173	32904	32592	32968	
3430	0	30047	34604	32400	32687	32353	32854	
3431	0	30045	34485	32577	32609	32516	32790	
3432	0	30056	34600	33181	32763	32448	32832	
3433	0	30049	34612	34066	32976	32285	32832	
3434	0	30064	34670	34380	32389	32972	32793	
3435	0	30049	34624	34000	32404	33604	32834	
3436	0	30063	34584	33727	32268	32612	33050	
3437	0	30045	34656	34124	32239	32092	33101	
3438	0	30060	34637	33976	32404	32342	32788	
3439	0	30040	34604	32824	32500	32338	32344	
3440	0	30045	34549	32784	32668	32388	32124	
3441	0	30020	34591	32080	32613	32876	32280	
3442	0	30049	34608	32240	32766	33066	32642	
3443	0	30042	34560	32792	32517	32976	32613	
3444	0	30029	34585	33077	32598	32793	32423	
3445	0	30046	34600	32864	32620	33193	32343	
3446	0	30030	34573	32388	32892	32704	32266	
3447	0	30036	33893	32164	33065	32621	32417	
3448	0	30036	34600	32432	32928	32722	32613	
3449	0	30043	34618	32712	32934	32292	32992	
3450	0	30048	34645	32596	32940	32298	33108	
3451	0	30036	34554	31959	33017	32588	33097	
3452	0	30037	34615	31711	33241	32628	33172	
3453	0	30060	34615	32508	32940	32640	33064	
3454	0	30020	34632	32862	32986	33580	32952	
3455	0	30028	34549	33272	32894	34004	32903	
3456	0	30024	34488	32936	32971	33076	32876	
3457	0	30016	34368	32952	32680	31968	32924	
3458	0	29995	34537	32676	32633	31960	33013	
3459	0	30000	34324	32793	32637	32237	32796	
3460	0	30029	34496	32788	32788	32136	32629	
3461	0	30030	34368	32879	33088	32088	32688	
3462	0	30036	34533	33209	32768	32308	32705	
3463	0	30016	34061	33093	32613	31895	32854	
3464	0	30004	34496	33292	32522	32152	32968	
3465	0	30012	34497	33125	32384	32333	32817	
3466	0	29992	34640	32952	32533	32320	32604	
3467	0	30020	34656	33019	32417	32816	32608	
3468	0	30024	34624	33104	32485	32647	32644	
3469	0	30016	34597	33103	32644	32404	32549	
3470	0	30016	34572	32952	32768	32660	32516	
3471	0	30008	34624	32866	32800	32641	32572	
3472	0	30008	33900	32572	32700	32128	32720	
3473	0	30013	34510	31236	32977	32410	32762	
3474	0	30005	34349	31240	32962	32420	32704	
3475	0	30005	34533	32416	32841	31752	32712	
3476	0	30017	34665	32928	32544	31832	32719	
3477	0	30016	34646	32862	32665	32261	32776	
3478	0	29996	34580	32802	32429	32728	32617	
3479	0	30021	34616	33068	32604	33074	32602	
3480	0	30017	34656	33121	32814	32590	32796	
3481	0	30016	34365	32676	33017	32302	32756	
3482	0	30023	34536	32468	32984	32577	32754	
3483	0	30044	34660	32714	32736	32740	32660	
3484	0	30004	34668	32504	32761	32432	32456	
3485	0	30016	34705	32628	32804	32620	32532	
3486	0	30028	34672	32694	32860	32857	32508	
3487	0	30015	34616	33247	32660	32568	32596	
3488	0	29996	34580	33525	32712	32484	32770	
3489	0	30049	34597	33430	32636	32748	32956	
3490	0	30009	34624	32884	32468	33124	32993	
3491	0	30028	34665	32900	32560	32851	32988	
3492	0	30012	34612	32841	32896	33072	32884	
3493	0	30012	34637	33100	32958	32833	32864	
3494	0	30020	34352	32864	32954	32438	32892	
3495	0	30012	34516	32892	32672	32661	32796	
3496	0	30031	34641	32920	32676	32417	32748	
3497	0	30012	34608	33144	32811	32249	32768	
3498	0	29996	34681	33134	32728	32704	32908	
3499	0	30038	34648	33044	32744	32852	32865	
3500	0	29989	34737	32964	32633	32552	32777	
3501	0	30026	34672	33112	32616	32956	32792	
3502	0	29997	34680	32944	32576	32996	32813	
3503	0	30001	34677	32896	32769	32708	32929	
3504	0	30013	34676	32737	32985	32656	32860	
3505	0	30018	34692	32842	32927	32925	32764	
3506	0	30017	34660	32656	32864	32640	32748	
3507	0	29991	34644	33010	32768	32676	32874	
3508	0	29988	34592	33216	32932	32904	32828	
3509	0	30000	34669	33322	32829	32760	32718	
3510	0	30023	34673	33060	32740	32522	32704	
3511	0	30004	34620	33100	32500	32580	32720	
3512	0	29981	34620	32684	32704	32551	32820	
3513	0	30006	34660	32704	32518	32445	32760	
3514	0	29973	34672	32576	32653	32432	32667	
3515	0	30016	34625	32816	32581	32648	32676	
3516	0	30016	34648	32612	32832	32602	32849	
3517	0	30016	34676	32594	32724	32212	32789	
3518	0	30016	34552	32698	32777	32492	32748	
3519	0	30016	34381	32966	32704	32596	32634	
3520	0	30014	34587	32884	32864	32496	32716	
3521	0	30008	34746	32557	32788	32323	32773	
3522	0	29984	34548	32564	32812	32536	32761	
3523	0	30004	34664	32809	32684	32693	32671	
3524	0	30012	34669	32888	32884	32488	32651	
3525	0	30020	34356	32756	32689	32366	32668	
3526	0	30016	34582	32734	32804	32724	32699	
3527	0	30034	34712	32732	32808	32877	32712	
3528	0	30032	34708	32652	32828	32724	32796	
3529	0	30036	34712	32752	32708	32538	32893	
3530	0	30032	34552	32672	32433	32584	32921	
3531	0	30048	34213	32421	32433	32640	32813	
3532	0	30005	34549	32720	32791	32339	32576	
3533	0	30016	34680	32802	32841	32354	32464	
3534	0	30000	34724	33172	32892	32636	32541	
3535	0	30012	34648	33300	32768	32874	32769	
3536	0	30006	34652	33317	32756	32796	32909	
3537	0	30000	34662	33504	32620	32688	32836	
3538	0	29992	34661	32924	32671	32769	32720	
3539	0	29970	34640	32953	32678	32729	32676	
3540	0	29984	34650	32821	32630	32445	32704	
3541	0	29949	34688	32893	32900	32287	32877	
3542	0	29967	34668	32928	32821	32573	32929	
3543	0	29980	34680	33021	32944	32856	32908	
3544	0	29978	34669	32589	32898	32667	32826	
3545	0	29999	34688	32004	33117	31781	32724	
3546	0	30016	34677	32312	32886	31636	32781	
3547	0	30004	34652	32728	32821	32084	32816	
3548	0	30008	34672	33234	32540	32208	32875	
3549	0	30012	34686	33280	32593	32056	32864	
3550	0	29984	34664	33244	32532	31672	32884	
3551	0	29992	34660	33066	32492	32162	32692	
3552	0	30010	34625	32992	32458	32864	32324	
3553	0	30004	34688	33240	32278	33902	32299	
3554	0	30005	34708	33064	32484	35040	32464	
3555	0	30009	34680	32680	32401	34297	32584	
3556	0	29989	34708	31629	32689	33312	32768	
3557	0	29997	34724	31712	32720	33288	32969	
3558	0	29990	34725	32312	32884	32609	32852	
3559	0	29984	34680	33182	32749	31996	32500	
3560	0	29984	34593	33434	32764	32241	32580	
3561	0	29988	34725	33520	32700	32368	32865	
3562	0	30000	34724	33152	32640	32193	32823	
3563	0	29990	34089	32836	32990	32144	32825	
3564	0	30020	34672	32996	33130	32332	32724	
3565	0	30004	34698	32686	32920	32562	32758	
3566	0	30004	34694	32348	32708	32498	32820	
3567	0	30052	34680	32694	33001	32221	32758	
3568	0	30008	34668	33124	32725	32100	32817	
3569	0	30020	34689	32869	32706	32180	32825	
3570	0	30018	34700	33356	32700	32542	32856	
3571	0	29996	34701	33152	32601	32572	32896	
3572	0	30020	34688	33369	32762	32352	32848	
3573	0	29997	34724	32873	32940	32425	32704	
3574	0	30006	34724	32704	32953	33000	32637	
3575	0	30023	34701	33784	32720	32758	32744	
3576	0	30015	34666	33839	32572	32197	32715	
3577	0	30008	34712	32852	32644	32428	32728	
3578	0	30036	34684	32108	32764	32505	32749	
3579	0	30017	34690	31428	32744	32368	32920	
3580	0	30038	34664	31728	32500	32564	33056	
3581	0	30026	34704	31505	32400	32977	33012	
3582	0	30026	34693	30729	32740	32552	32665	
3583	0	30032	34696	31777	33115	32544	32644	
3584	0	30037	34680	32956	32801	32836	32762	
3585	0	30024	34716	33314	32661	33132	32685	
3586	0	30037	34758	33396	32604	32794	32655	
3587	0	30032	34329	33062	32994	32536	32681	
3588	0	30009	34624	32573	33096	32656	32728	
3589	0	30024	34778	32212	32827	32804	32737	
3590	0	30040	34696	33162	32660	32544	32864	
3591	0	30000	34778	33820	32836	31861	32984	
3592	0	30032	34760	33712	32972	32010	32940	
3593	0	30030	34732	33268	32880	31630	32736	
3594	0	30010	34708	33681	32669	32085	32724	
3595	0	30015	34642	33496	32745	32873	32651	
3596	0	30028	34708	33640	32569	33506	32457	
3597	0	30006	34713	33234	32348	33156	32609	
3598	0	30033	34712	33452	32380	32398	32884	
3599	0	30021	34752	33356	32076	32763	32856	
3600	0	30024	34764	33141	31905	33473	32817	
3601	0	30008	34776	33004	32055	32972	32700	
3602	0	30032	34744	32561	32375	32504	32612	
3603	0	30021	34712	32560	32679	32660	32456	
3604	0	30024	34612	31881	33023	32524	32572	
3605	0	30032	34744	32352	33248	32356	32496	
3606	0	30036	34724	32592	33204	32192	32687	
3607	0	30021	34705	32316	33150	32554	32849	
3608	0	30012	34720	32410	33060	32689	32936	
3609	0	30006	34726	32576	32838	32430	32864	
3610	0	30034	34756	32878	32956	32197	32796	
3611	0	30032	34701	32809	32780	32492	32778	
3612	0	30020	34692	33122	32824	32585	32721	
3613	0	30020	34781	33040	32828	32528	32688	
3614	0	30036	34742	33082	32729	32460	32710	
3615	0	30033	34772	33031	32821	32651	32792	
3616	0	30032	34797	32552	32856	32948	32868	
3617	0	30053	34784	31985	32781	32804	32828	
3618	0	30013	34742	32092	32868	32504	32911	
3619	0	30016	34649	32724	32850	32401	32825	
3620	0	30036	34744	32937	32700	32504	32839	
3621	0	30017	34742	32828	32688	32878	32916	
3622	0	30016	34769	32984	32812	32572	32816	
3623	0	30032	34778	32960	32728	32101	32660	
3624	0	30034	34746	33100	32832	32089	32638	
3625	0	30033	34740	33031	32780	32488	32721	
3626	0	30016	34790	33253	32613	32684	32772	
3627	0	30012	34776	33137	32544	32640	32736	
3628	0	30023	34789	33005	32616	32479	32640	
3629	0	30055	34832	33032	32728	32353	32720	
3630	0	30044	34734	33028	32876	32476	32754	
3631	0	30049	34812	33124	32884	33084	32813	
3632	0	30038	34755	32582	33077	33028	32924	
3633	0	30024	34840	32714	33012	32620	32848	
3634	0	30020	34648	32600	32636	32601	32768	
3635	0	30033	34773	32832	32413	32482	32634	
3636	0	30040	34784	32541	32452	32401	32611	
3637	0	30044	34752	32464	32508	32256	32709	
3638	0	30028	34744	32849	32656	32548	32766	
3639	0	30016	34800	32756	32665	32636	32752	
3640	0	30008	34809	32548	32661	32584	32669	
3641	0	30019	34804	32424	32708	32368	32672	
3642	0	30024	34641	32485	32640	31996	32681	
3643	0	30021	34774	32217	32628	32080	32680	
3644	0	30012	34796	32361	32732	32124	32858	
3645	0	30015	34816	33116	32492	32333	32947	
3646	0	30020	34776	33477	32544	32925	32932	
3647	0	30028	34828	34106	32657	33560	32949	
3648	0	30028	34781	34468	32684	34080	32860	
3649	0	30016	34665	34726	32668	33944	32912	
3650	0	30052	34658	35141	33089	33992	32969	
3651	0	30040	34728	34160	33228	33044	32608	
3652	0	30035	34708	32249	33565	32196	32064	
3653	0	30048	34732	31730	33489	32101	32439	
3654	0	30044	34672	31648	33292	31564	32785	
3655	0	30041	34712	30480	33424	31620	32568	
3656	0	30033	34672	30632	33260	31473	32832	
3657	0	30036	34793	31432	33097	31444	32977	
3658	0	30016	34798	31745	32028	32372	32896	
3659	0	30036	34770	32160	31549	32740	32676	
3660	0	30036	34793	33180	31576	32762	32460	
3661	0	30002	34800	33433	31776	32688	32528	
3662	0	30036	34789	33272	32216	32560	32545	
3663	0	30024	34809	33314	32423	32672	32706	
3664	0	30041	34823	33220	32541	32812	32644	
3665	0	30036	34861	33268	32945	32604	32760	
3666	0	30042	34871	33198	32869	32260	32672	
3667	0	30044	34823	32988	32698	32240	32421	
3668	0	30013	34868	33008	32761	32554	32800	
3669	0	30014	34769	32821	33001	32836	33040	
3670	0	30032	34240	32994	33008	32942	32933	
