# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:14:57.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
9963	0	26390	37497	39328	31000	30658	32665	
9964	0	26404	37497	38232	29580	33311	33136	
9965	0	26397	37504	35132	31044	36519	33420	
9966	0	26405	37496	33905	32896	40016	34136	
9967	0	26382	37497	32040	34228	37890	35300	
9968	0	26404	37452	31108	34410	31928	32392	
9969	0	26404	37505	31734	34252	29637	30882	
9970	0	26408	37365	33960	33910	28248	30673	
9971	0	26396	37524	35467	33564	27289	29349	
9972	0	26388	37484	33120	33937	30946	29756	
9973	0	26365	37524	31536	34124	36584	32288	
9974	0	26396	37460	31533	32001	38704	34996	
9975	0	26376	37504	32353	30632	37186	36078	
9976	0	26400	37516	33670	31393	33232	35152	
9977	0	26420	37492	33325	32416	29428	33509	
9978	0	26409	37625	31808	33504	25944	32328	
9979	0	26408	37480	31541	33908	28444	32316	
9980	0	26402	37380	32076	32724	31969	32664	
9981	0	26412	37632	33648	30656	32864	32338	
9982	0	26396	37472	33488	30464	34364	32773	
9983	0	26396	37536	32405	33103	35973	33852	
9984	0	26401	37556	33373	34637	33684	33360	
9985	0	26393	37488	33181	34105	29544	31512	
9986	0	26388	37572	31920	31664	29040	30836	
9987	0	26400	37514	31136	30040	30369	30877	
9988	0	26408	37518	31672	29580	30756	31393	
9989	0	26397	37584	32968	30445	33283	31809	
9990	0	26401	37548	32284	33621	37848	33116	
9991	0	26409	37525	32584	35741	41343	33504	
9992	0	26400	37576	33841	34464	40845	33868	
9993	0	26405	37532	34588	32747	35396	32876	
9994	0	26435	37653	34320	32068	28210	32027	
9995	0	26397	37532	33337	32608	21780	32868	
9996	0	26412	37432	31358	33644	21764	33656	
9997	0	26413	37540	30068	33912	29932	33548	
9998	0	26400	37488	30812	34592	34839	34756	
9999	0	26404	37549	31284	36576	36460	35676	
10000	0	26408	37492	31580	36392	37665	34167	
10001	0	26429	37520	32552	34008	38625	33009	
10002	0	26400	37548	33324	31632	36416	32184	
10003	0	26412	37501	35124	29728	33592	32356	
10004	0	26428	37624	35169	29108	30813	31224	
10005	0	26424	37477	33793	28845	29474	30944	
10006	0	26425	37565	32732	30382	27625	31469	
10007	0	26416	37512	31508	33958	27540	33058	
10008	0	26420	37637	30565	34816	29138	33140	
10009	0	26388	37477	30036	33728	33761	32596	
10010	0	26417	37496	31905	31949	38452	31932	
10011	0	26432	37481	32469	32280	39576	32030	
10012	0	26397	37484	31221	32215	35957	31364	
10013	0	26409	37530	31735	31418	31876	30576	
10014	0	26400	37453	33376	33092	32192	31975	
10015	0	26432	36912	33796	34996	36628	34816	
10016	0	26406	37489	32620	35456	36644	34948	
10017	0	26428	37456	32143	34925	27268	34325	
10018	0	26432	37480	34489	33168	21342	33580	
10019	0	26407	37474	37917	30612	22912	32976	
10020	0	26432	37481	39116	27780	24607	32682	
10021	0	26412	37600	37544	28241	25748	33516	
10022	0	26412	37428	35172	30637	30585	33676	
10023	0	26418	37416	32101	33236	35248	32752	
10024	0	26432	37516	31088	34162	37288	32644	
10025	0	26432	37492	30721	34468	34100	31888	
10026	0	26432	37544	30724	32773	33456	31212	
10027	0	26424	37504	30912	32620	36420	31404	
10028	0	26436	37572	29580	34212	40665	31548	
10029	0	26408	37505	27501	35320	43736	31224	
10030	0	26420	37457	27673	36220	42072	32176	
10031	0	26420	37464	30828	37012	38840	34712	
10032	0	26432	37597	32648	36732	34697	36336	
10033	0	26424	37460	32748	34909	32008	35104	
10034	0	26420	37400	34425	27528	30325	32512	
10035	0	26428	37525	38070	25774	29104	30356	
10036	0	26422	37460	39904	29151	26955	30305	
10037	0	26432	37353	37276	31336	25078	31128	
10038	0	26424	37504	34484	33188	23360	32513	
10039	0	26428	36852	32430	34327	24841	33197	
10040	0	26408	37472	30788	33764	28804	32598	
10041	0	26425	37344	30465	32781	32414	33337	
10042	0	26404	37504	31572	31892	32820	33297	
10043	0	26417	37477	32424	31852	31688	33935	
10044	0	26435	37508	31877	32149	31820	33323	
10045	0	26432	37440	30983	33253	35104	33141	
10046	0	26408	37472	30798	33932	38712	32818	
10047	0	26427	37500	30708	34669	40161	33008	
10048	0	26398	37434	30636	34912	38376	33133	
10049	0	26428	37477	31105	34260	35424	33211	
10050	0	26401	37505	31772	33472	32864	33956	
10051	0	26437	37460	31684	32433	33036	34228	
10052	0	26400	37524	31561	30726	32372	32364	
10053	0	26453	37472	31781	30713	32606	31384	
10054	0	26414	37448	33216	30376	34165	32344	
10055	0	26400	37492	36360	29765	36960	33088	
10056	0	26415	37492	37876	29804	35840	33546	
10057	0	26402	37441	35741	32384	33944	33524	
10058	0	26434	37129	32128	35260	29689	30777	
10059	0	26410	37492	32100	37572	22778	28743	
10060	0	26440	37459	34472	38738	19943	28676	
10061	0	26408	37428	34204	37920	21367	28844	
10062	0	26414	37501	32007	35428	25967	31529	
10063	0	26420	37432	32075	33004	30644	34524	
10064	0	26406	37484	32564	30912	34392	37044	
10065	0	26445	37480	32423	28953	37280	37216	
10066	0	26448	37428	32421	29018	38050	35756	
10067	0	26436	36844	32869	29906	37512	33866	
10068	0	26441	37452	33333	30398	36193	33669	
10069	0	26440	37448	32922	31228	35939	33056	
10070	0	26416	37204	32677	30941	36696	32290	
10071	0	26439	37476	32457	31286	37764	31585	
10072	0	26440	37440	32057	33376	35492	32229	
10073	0	26420	37471	31224	34552	35072	33116	
10074	0	26446	37457	30120	34504	35908	34044	
10075	0	26462	37425	30618	33781	36060	33415	
10076	0	26434	37444	31772	33360	33816	33004	
10077	0	26454	37457	32076	33226	34245	32192	
10078	0	26453	37413	31712	32749	34000	31616	
10079	0	26448	37421	30132	33396	29412	30180	
10080	0	26469	37426	29009	33944	24556	30952	
10081	0	26444	37409	31620	33084	24382	32344	
10082	0	26444	37576	38040	30704	25853	33266	
10083	0	26444	37426	42300	29383	24628	32964	
10084	0	26464	37304	40820	29981	22852	31078	
10085	0	26460	37512	36002	31148	23617	30420	
10086	0	26464	37416	32126	32712	29588	31285	
10087	0	26444	37396	30873	33682	34926	33861	
10088	0	26466	37472	31671	34412	37641	34666	
10089	0	26437	37412	31836	33948	39639	34027	
10090	0	26452	37352	31657	33964	40632	33258	
10091	0	26448	37552	31397	36564	40031	33805	
10092	0	26456	37400	31836	36612	41045	34477	
10093	0	26452	37426	31637	35856	40888	34913	
10094	0	26452	37497	29560	33308	41072	33278	
10095	0	26468	37424	28019	33362	36948	32288	
10096	0	26440	37404	27808	33776	32136	31414	
10097	0	26455	37456	31152	31690	28589	30444	
10098	0	26445	37437	34597	30335	29876	32546	
10099	0	26468	37533	37225	28672	26188	33620	
10100	0	26448	37445	38157	29384	19698	31808	
10101	0	26452	37304	35560	31021	18121	31316	
10102	0	26460	37520	33728	31770	22096	31605	
10103	0	26454	37396	32868	31180	27276	33094	
10104	0	26453	37464	32672	31152	32085	33989	
10105	0	26458	37562	32288	32464	37884	33656	
10106	0	26465	37410	32326	32733	40640	33448	
10107	0	26444	37440	32513	31816	40305	33664	
10108	0	26439	37568	32176	32712	42305	34680	
10109	0	26445	37432	32940	33607	41181	33849	
10110	0	26432	37473	32464	34964	33128	31917	
10111	0	26466	37584	34070	35461	26900	30976	
10112	0	26444	37444	37047	34476	26256	30809	
10113	0	26430	37466	37133	33476	27968	30980	
10114	0	26441	37584	34480	33073	29256	30613	
10115	0	26457	37444	33184	32760	29657	30924	
10116	0	26461	37460	31120	33151	31668	32430	
10117	0	26458	37580	29920	32481	33008	33296	
10118	0	26455	37457	28853	32506	35534	34304	
10119	0	26464	37428	29004	32452	36378	33812	
10120	0	26437	37220	29916	34284	37232	34902	
10121	0	26461	37476	29920	34977	38192	35550	
10122	0	26445	37432	29553	35108	38724	36176	
10123	0	26446	36753	30536	34180	36480	36520	
10124	0	26456	37444	33909	30921	33263	33489	
10125	0	26460	37447	36565	28164	30160	30476	
10126	0	26455	37464	34960	27680	28240	29608	
10127	0	26444	37436	32192	29616	28557	29545	
10128	0	26448	37484	31568	34270	27434	29260	
10129	0	26443	37426	31050	37488	28176	30875	
10130	0	26465	37447	29752	37600	32164	32928	
10131	0	26450	37441	29724	34470	37212	35196	
10132	0	26468	37384	32836	31804	38245	36837	
10133	0	26465	36760	36648	30049	33781	34646	
10134	0	26452	37452	36161	30725	28332	32332	
10135	0	26461	37399	35840	31944	27893	31637	
10136	0	26450	37282	36928	31802	28870	30830	
10137	0	26440	37393	38040	30898	30441	30748	
10138	0	26453	37385	35350	31305	31949	31720	
10139	0	26453	37504	32826	31516	32613	33085	
10140	0	26461	37365	31356	31817	33826	32852	
10141	0	26444	37444	30880	33436	33990	32914	
10142	0	26444	37420	30424	33642	34193	35034	
10143	0	26425	37516	30508	33042	35266	34652	
10144	0	26453	37380	31438	34276	33616	34044	
10145	0	26452	37305	31132	36124	34820	34049	
10146	0	26457	37436	30656	35000	33020	32236	
10147	0	26461	37376	31512	34976	30264	31140	
10148	0	26457	37415	32792	34589	28933	30806	
10149	0	26468	37356	33348	32728	30300	31390	
10150	0	26492	36509	32848	31909	31968	31996	
10151	0	26453	37393	32460	31548	34493	32196	
10152	0	26460	37336	33944	30352	35101	32531	
10153	0	26475	37481	33693	29376	35049	33352	
10154	0	26477	37332	32045	29464	35469	32709	
10155	0	26473	37312	31472	30836	34560	32528	
10156	0	26489	37433	31270	33020	33648	32604	
10157	0	26480	36992	32316	33586	32592	33105	
10158	0	26464	37370	33300	33730	33674	34401	
10159	0	26477	37401	31951	34576	35512	35303	
10160	0	26487	37365	30492	34972	34034	34532	
10161	0	26471	37312	32324	37056	32013	34221	
10162	0	26488	37378	35828	37760	31728	32328	
10163	0	26480	37344	36360	34240	31173	31813	
10164	0	26496	37392	36269	28409	27280	32147	
10165	0	26488	37504	37045	26580	25426	31436	
10166	0	26472	37414	37541	29268	30448	30458	
10167	0	26484	37392	34409	31016	32906	31125	
10168	0	26492	37413	31524	32791	33476	31988	
10169	0	26485	37364	30768	33608	35489	32736	
10170	0	26471	37405	30535	33480	37062	33204	
10171	0	26478	37468	30048	34000	36304	33304	
10172	0	26485	37396	28968	33576	33789	32928	
10173	0	26492	37408	29629	33228	29884	31668	
10174	0	26476	37376	29614	33292	29954	30504	
10175	0	26462	37264	30616	33871	33244	32409	
10176	0	26448	37435	32673	33788	35033	34700	
10177	0	26456	37384	33724	33164	34668	34138	
10178	0	26446	37464	33376	33840	32722	33916	
10179	0	26440	37404	33238	34304	32693	33792	
10180	0	26456	37394	33838	33554	31732	32960	
10181	0	26462	37460	34389	30177	30128	32398	
10182	0	26460	37432	33402	29350	27456	32544	
10183	0	26460	37585	33162	30958	27887	33120	
10184	0	26464	37408	34804	31312	30492	33932	
10185	0	26453	37418	34663	31787	33144	34453	
10186	0	26460	37516	33490	32744	33777	33040	
10187	0	26447	37424	32704	33596	35177	32096	
10188	0	26461	37316	32405	34136	36050	31945	
10189	0	26464	37424	32420	33952	36484	32791	
10190	0	26448	37394	32048	33940	36636	33458	
10191	0	26458	37440	31628	33728	36928	32385	
10192	0	26466	37400	31320	33944	33909	30964	
10193	0	26460	37348	31102	33728	28044	29684	
10194	0	26472	37404	31472	32736	22345	30412	
10195	0	26460	37396	31792	31888	24772	31756	
10196	0	26464	37528	32572	31388	30990	32348	
10197	0	26454	37402	33308	31853	34776	33332	
10198	0	26460	37408	33284	32445	35300	34344	
10199	0	26452	37552	33760	33602	33666	33849	
10200	0	26462	37390	33292	31808	32597	34138	
10201	0	26504	37362	33620	31585	35024	34919	
10202	0	26461	37335	33428	33447	36204	34852	
10203	0	26440	37404	32288	32696	37496	34428	
10204	0	26480	37388	30460	31697	37564	33756	
10205	0	26476	37554	30324	31804	35916	33069	
10206	0	26468	37404	31416	32025	34472	32124	
10207	0	26473	37376	31508	33231	31320	31072	
10208	0	26488	37546	32506	32716	28116	31372	
10209	0	26473	37364	34361	32812	25988	32885	
10210	0	26497	37260	34967	34512	27745	33447	
10211	0	26496	37444	35024	34521	32752	30943	
10212	0	26468	37373	35156	34140	36908	30357	
10213	0	26492	37440	35000	34157	35560	32225	
10214	0	26489	37388	33556	34490	30476	32741	
10215	0	26497	37480	31936	33553	26426	32825	
10216	0	26493	37396	29984	33906	26906	33450	
10217	0	26488	37376	30144	33813	29256	32828	
10218	0	26474	37440	31444	31720	28796	32241	
10219	0	26497	37371	33504	30761	31204	31776	
10220	0	26501	37413	35162	30676	35204	30964	
10221	0	26500	37352	33740	29804	36320	32313	
10222	0	26500	37408	33460	29804	34908	33544	
10223	0	26481	37385	32991	30792	35524	34045	
10224	0	26504	37364	31488	32656	35846	34224	
10225	0	26493	37520	31028	35164	36329	34316	
10226	0	26484	37376	30002	35812	36046	34478	
10227	0	26504	37354	29818	34476	35592	34953	
10228	0	26496	37448	32794	33268	31967	34488	
10229	0	26512	37381	36150	32157	28348	32625	
10230	0	26496	37352	36160	31361	30629	32900	
10231	0	26504	37492	38216	29381	32392	31167	
10232	0	26496	37364	36577	29348	31297	29695	
10233	0	26480	37401	32624	31565	31200	30807	
10234	0	26456	37508	30540	33800	34040	33156	
10235	0	26473	37344	31918	33671	36373	34260	
10236	0	26488	37376	32964	33925	33392	33485	
10237	0	26499	37492	32562	34876	28688	32396	
10238	0	26497	37346	32074	34708	30922	31336	
10239	0	26484	37376	32172	32756	35989	30945	
10240	0	26485	37498	30297	31777	39584	32340	
10241	0	26468	37360	27988	32352	36540	33452	
10242	0	26506	37252	26837	33774	31888	33332	
10243	0	26465	37416	29956	33494	29981	32160	
10244	0	26484	37348	34736	32761	31161	32110	
10245	0	26484	37444	36448	32886	33044	32396	
10246	0	26491	37392	34700	33266	29356	32636	
10247	0	26487	37360	32701	32063	26761	32614	
10248	0	26493	37424	32629	32048	26488	32940	
10249	0	26471	37472	32916	32768	28572	34028	
10250	0	26488	37356	33320	33058	31488	33581	
10251	0	26488	37341	33124	33630	33317	32572	
10252	0	26469	37472	32718	33254	33711	33023	
10253	0	26469	37376	33044	32560	30028	32301	
10254	0	26488	37359	34108	32236	29757	32048	
10255	0	26468	37388	34892	32217	33957	32440	
10256	0	26461	37386	34626	32589	37124	33356	
10257	0	26468	37444	33644	32698	36932	34552	
10258	0	26480	37408	33393	31265	34441	34348	
10259	0	26468	37504	32405	30708	33400	32948	
10260	0	26457	37384	30708	31216	32659	32960	
10261	0	26464	37416	30037	32340	31428	32960	
10262	0	26460	37351	29392	35073	34032	32152	
10263	0	26472	37469	28712	35768	37193	32474	
10264	0	26485	37396	28956	34236	36893	32796	
10265	0	26472	37376	31778	33150	32904	32522	
10266	0	26500	37406	36776	31712	28967	31517	
10267	0	26486	37410	36765	32468	28552	30900	
10268	0	26478	37392	35914	32600	28217	31537	
10269	0	26480	37528	35472	32644	26901	32297	
10270	0	26466	37388	34785	31968	28525	32580	
10271	0	26484	37382	33819	32028	31905	33489	
10272	0	26482	37533	32817	32552	33670	33920	
10273	0	26476	37376	32340	32952	34228	33416	
10274	0	26484	37360	31803	32944	34364	32977	
10275	0	26465	37498	31660	33216	34730	32800	
10276	0	26492	37366	31620	33140	35008	32600	
10277	0	26492	37362	31775	33085	35413	33308	
10278	0	26502	37505	31863	32978	34919	33345	
10279	0	26464	37360	31973	32777	34720	33001	
10280	0	26497	37337	32076	32352	34528	32804	
10281	0	26460	37364	32352	32436	34986	32628	
10282	0	26501	37364	32561	32544	34548	32492	
10283	0	26461	37376	32401	32613	33636	32393	
10284	0	26495	37504	32740	32617	32110	32404	
10285	0	26476	37344	32606	32620	32128	32288	
10286	0	26480	37360	33288	32826	30740	32293	
10287	0	26492	37485	33477	33061	31838	31788	
10288	0	26494	37353	33184	33181	32193	32232	
10289	0	26464	37376	32752	33265	32352	33728	
10290	0	26476	37512	32054	33225	32256	34025	
10291	0	26516	37348	31776	32477	32680	33492	
10292	0	26488	37368	32152	32344	32378	33669	
10293	0	26482	37461	32776	32512	31872	33568	
10294	0	26488	37324	32908	32460	30605	33478	
10295	0	26493	37272	32480	32701	30660	32756	
10296	0	26473	37358	32333	32924	30772	32305	
10297	0	26490	37328	32756	32724	30116	32268	
10298	0	26489	37420	33028	32280	30505	32501	
10299	0	26466	37376	33128	32548	31512	32711	
10300	0	26464	37360	32992	32816	32624	32643	
10301	0	26467	37408	32812	32824	33656	32472	
10302	0	26484	37372	32720	33022	33553	32412	
10303	0	26480	36540	32728	32848	33893	32160	
10304	0	26488	37413	32785	32826	33845	32485	
10305	0	26477	37368	32788	32777	33924	32671	
10306	0	26460	36548	32644	32730	34452	32517	
10307	0	26497	37424	32458	32676	34104	32581	
10308	0	26476	37380	32549	32823	34072	32736	
10309	0	26492	36908	32660	32640	33229	32624	
10310	0	26478	37404	32700	32676	32740	32676	
10311	0	26472	37376	32684	32596	32241	32759	
10312	0	26480	37496	32576	32440	32052	32772	
10313	0	26464	37381	32423	32404	32192	32828	
10314	0	26480	37392	32640	32648	32028	32909	
10315	0	26481	37428	32728	32670	32430	32900	
10316	0	26494	37424	32733	32677	32032	32936	
10317	0	26484	37386	32487	32480	32300	32968	
10318	0	26494	37360	32564	32600	31653	33044	
10319	0	26476	37453	32504	33025	32033	32773	
10320	0	26492	37384	32676	32972	31973	32664	
10321	0	26468	37361	32337	32404	31792	32533	
10322	0	26484	37438	31712	32737	31908	32512	
10323	0	26466	37357	31776	33157	32716	32229	
10324	0	26451	37440	31936	33668	33224	31816	
10325	0	26464	37380	32232	34796	32216	32481	
10326	0	26460	37416	32629	35768	31547	33148	
10327	0	26465	37445	32749	35313	32184	34037	
10328	0	26472	37364	33104	32649	35201	34138	
10329	0	26468	37416	33980	30584	35338	33614	
10330	0	26460	37352	35000	30784	35466	32628	
10331	0	26464	37516	34969	29186	37332	32012	
10332	0	26442	37362	33349	30656	37624	32288	
10333	0	26456	37360	31632	34240	35142	32340	
10334	0	26459	37456	31193	32764	30996	32421	
10335	0	26466	37316	32524	30708	27316	32426	
10336	0	26472	37315	33905	30829	23788	32132	
10337	0	26448	37388	35244	31976	23776	31872	
10338	0	26481	37348	34504	32441	28069	32213	
10339	0	26472	37432	32570	32897	30276	32617	
10340	0	26460	37376	32100	33660	31736	33082	
10341	0	26472	37316	32036	34067	33008	33545	
10342	0	26475	37393	32015	34420	34693	33818	
10343	0	26465	37344	32008	34193	35580	33130	
10344	0	26499	37352	32033	33665	36021	32832	
10345	0	26464	37388	31968	33184	35572	32818	
10346	0	26480	37352	32088	33000	35356	32900	
10347	0	26457	37064	32440	33040	35007	32996	
10348	0	26481	37405	32016	32604	34946	32884	
10349	0	26472	37370	32024	32288	33532	32612	
10350	0	26445	37428	31736	32119	31737	32188	
10351	0	26464	37380	31393	32385	32129	32579	
10352	0	26472	37364	31961	32736	32008	32543	
10353	0	26496	36849	32924	32385	31876	32180	
10354	0	26459	37384	33435	32548	32172	32356	
10355	0	26464	37335	33280	32716	32536	32952	
10356	0	26470	37300	32924	33136	32688	33168	
10357	0	26460	37369	32665	33324	31381	33302	
10358	0	26456	37312	32784	32944	31484	33409	
10359	0	26442	37280	32960	32656	31616	32761	
10360	0	26480	37328	33001	31948	31808	32282	
10361	0	26452	37432	32904	32138	31252	32549	
10362	0	26474	37300	32912	32541	31783	32832	
10363	0	26448	37321	32940	32813	31636	32822	
10364	0	26448	37449	32899	32789	32273	32820	
10365	0	26446	37320	32816	32901	32540	32768	
10366	0	26441	37324	32858	32897	33284	32796	
10367	0	26448	37434	32853	32952	32740	32728	
10368	0	26444	37326	32828	32982	32260	32624	
10369	0	26445	37378	32808	32704	32485	32644	
10370	0	26441	37344	32689	32718	32508	32781	
10371	0	26448	37504	32548	32847	33405	33052	
10372	0	26429	37308	32033	32487	34128	32928	
10373	0	26448	37328	31639	32775	35092	32685	
10374	0	26436	37454	32341	32620	33924	32440	
10375	0	26456	37348	32280	32388	33576	32100	
10376	0	26436	37388	31728	32348	33096	32301	
10377	0	26445	37328	32000	32448	33284	32620	
10378	0	26436	37328	31906	33516	32944	33298	
10379	0	26448	37344	30664	35448	34170	34017	
10380	0	26437	37293	30580	34897	34626	34512	
10381	0	26446	37456	33314	31492	33824	33933	
10382	0	26433	37296	36864	30520	29687	32252	
10383	0	26464	37388	36956	31032	28732	32239	
10384	0	26432	37333	34624	31856	29445	32044	
10385	0	26427	37332	32832	32652	28913	31708	
10386	0	26446	37357	32568	33036	29553	31247	
10387	0	26442	37217	32708	32864	29463	31740	
10388	0	26431	37316	32900	32714	31677	32196	
10389	0	26420	37444	33025	32516	34225	32956	
10390	0	26425	37292	32629	32832	34321	33425	
10391	0	26432	37316	32261	33016	33928	33076	
10392	0	26404	37312	32181	32873	33736	32988	
10393	0	26402	37412	32176	33025	34176	32769	
10394	0	26396	37344	32012	32817	34064	32800	
10395	0	26398	37297	32108	32902	33392	32912	
10396	0	26410	37381	32448	32968	33277	32950	
10397	0	26406	37336	32504	32812	32788	33096	
10398	0	26412	37354	32401	32772	33052	33220	
10399	0	26419	37326	32345	32880	33065	32950	
10400	0	26408	37469	32396	32800	32730	32896	
10401	0	26411	37300	32329	32769	33412	32786	
10402	0	26403	37392	32590	32617	33248	32556	
10403	0	26385	37332	32636	32556	32889	32660	
10404	0	26396	37476	32695	32744	33004	32570	
10405	0	26390	37324	32698	32648	32342	32636	
10406	0	26375	37320	32522	32769	32174	32877	
10407	0	26376	37308	32577	32736	31398	32802	
10408	0	26396	37380	32689	32585	30884	32738	
10409	0	26397	37295	32848	32807	31990	32648	
10410	0	26368	37360	32813	32753	31980	32468	
10411	0	26364	37336	32852	32800	32498	32680	
10412	0	26346	37468	32842	32616	33252	32693	
10413	0	26364	37316	32692	32788	32950	32760	
10414	0	26378	37306	32577	32788	32887	33084	
10415	0	26357	37400	32772	32736	32589	32916	
10416	0	26372	37316	32815	32844	32623	32774	
10417	0	26364	37376	32788	32808	32320	32812	
10418	0	26364	37298	32676	32711	32757	32576	
10419	0	26364	37452	32568	32791	31944	32468	
10420	0	26322	37304	32555	32800	31772	32613	
10421	0	26336	37340	32380	32876	31996	32564	
10422	0	26344	37344	32407	32992	32608	32638	
10423	0	26341	37468	32360	33000	32768	32634	
10424	0	26326	37316	32528	32916	32886	32780	
10425	0	26336	37384	32737	32941	33832	33372	
10426	0	26339	37281	32296	32845	34056	33934	
10427	0	26312	37326	32181	32168	33508	32888	
10428	0	26325	37335	32880	32380	32480	32184	
10429	0	26289	37314	33237	32488	32788	32277	
10430	0	26316	36388	33293	32280	31880	32036	
10431	0	26290	37344	33060	32444	32015	31808	
10432	0	26310	37376	33178	32681	32061	32237	
10433	0	26270	37332	33228	32713	31813	32892	
10434	0	26272	37365	32440	32732	31684	33084	
10435	0	26301	37332	32419	32472	32090	33300	
10436	0	26284	37323	33580	31940	31649	32996	
10437	0	26325	37344	33380	32268	31788	32794	
10438	0	26304	37368	32504	32722	33310	33117	
10439	0	26274	37317	32244	32890	33914	33180	
10440	0	26306	37360	32277	32944	33912	33128	
10441	0	26276	37268	32320	32920	33002	32900	
10442	0	26284	36792	32298	33137	32353	33040	
10443	0	26260	37312	32473	33057	32480	33064	
10444	0	26251	37309	32593	33032	32277	32704	
10445	0	26258	37368	32672	33152	32444	32630	
10446	0	26272	37321	32800	32945	32649	32632	
10447	0	26266	37264	32893	32768	33001	32592	
10448	0	26260	37406	32856	32573	33242	32520	
10449	0	26248	37260	32722	32594	33632	32772	
10450	0	26256	37286	33032	32748	32848	33289	
10451	0	26258	37409	32997	32868	32552	33064	
10452	0	26273	37228	32646	33076	32112	32693	
10453	0	26263	37248	32132	33176	32380	32464	
10454	0	26260	37376	31938	32874	32091	32504	
10455	0	26256	37204	31704	32996	32236	32609	
10456	0	26274	37228	31677	32704	32240	32304	
10457	0	26266	37340	32216	31889	32021	32282	
10458	0	26265	37165	32065	32105	32209	32580	
10459	0	26269	37200	31852	32525	34417	32741	
10460	0	26272	37252	32768	33303	34708	32974	
10461	0	26276	37168	33194	33908	34449	32506	
10462	0	26298	37240	34704	32896	33000	32304	
10463	0	26292	37176	34696	31892	31956	32804	
10464	0	26292	37308	33590	32201	32348	33035	
10465	0	26277	37152	32668	32372	32904	33148	
10466	0	26308	37128	31900	32192	32470	32920	
10467	0	26304	37101	31505	32624	30924	32612	
10468	0	26280	36521	32748	32244	30016	32496	
10469	0	26288	37128	33728	32344	30940	32591	
10470	0	26277	37077	33128	32704	31416	32924	
10471	0	26289	37248	32585	33064	31392	32833	
10472	0	26288	37064	32516	33220	31455	32892	
10473	0	26292	37093	32796	33248	32756	33074	
10474	0	26276	37224	32601	32956	34216	33516	
10475	0	26304	37068	32649	32244	35534	33541	
10476	0	26296	36956	32768	32129	35020	33349	
10477	0	26282	37124	32720	32604	34508	33269	
10478	0	26300	37029	32373	32840	35222	32620	
10479	0	26304	37009	32070	32528	34716	32257	
10480	0	26312	37082	31588	32996	33116	32145	
10481	0	26292	37020	31525	33822	32392	32716	
10482	0	26316	37072	31536	33790	33464	32857	
10483	0	26332	37050	32182	34152	33365	32577	
10484	0	26297	36996	32664	33842	27816	31322	
10485	0	26326	37052	33798	32525	21042	30589	
10486	0	26309	37025	34588	31980	23410	31597	
10487	0	26307	37152	34080	32279	29296	32602	
10488	0	26312	36972	33237	32324	32609	33120	
10489	0	26285	36932	32484	32368	33858	33280	
10490	0	26316	36940	32159	32404	34220	33153	
10491	0	26301	37096	32277	32445	34277	33276	
10492	0	26325	36940	32574	32740	35072	33204	
10493	0	26306	37012	32740	32749	35196	33206	
10494	0	26304	36928	32817	32750	34664	33093	
10495	0	26327	37000	32744	32688	34802	32968	
10496	0	26309	36928	32536	32580	34125	33108	
10497	0	26317	36944	32540	32804	33984	33013	
10498	0	26288	37012	32718	32804	32928	32916	
10499	0	26306	36908	32633	32677	32833	32884	
10500	0	26305	36820	32452	32748	32800	32841	
10501	0	26324	36921	32205	32708	32921	32596	
10502	0	26301	36896	32285	32504	32904	32224	
10503	0	26300	36897	32848	32626	32822	32306	
10504	0	26318	36876	32868	32820	33096	32620	
10505	0	26300	36868	32696	32749	32480	32695	
10506	0	26312	36869	32481	32741	32593	32700	
10507	0	26284	36878	32332	32716	32349	33044	
10508	0	26312	36953	32481	32704	32344	33426	
10509	0	26305	36813	32976	32752	32948	33256	
10510	0	26280	36864	32972	32312	32988	32928	
10511	0	26300	36716	32912	32400	32384	32500	
10512	0	26304	36890	32752	32628	31985	32192	
10513	0	26304	35909	32634	32924	31563	32336	
10514	0	26322	36795	32752	32912	32139	32789	
10515	0	26276	36681	32648	32957	32786	33308	
10516	0	26300	36782	32442	32785	32160	33184	
10517	0	26300	36904	32532	32905	31976	32677	
10518	0	26298	36776	32652	32810	31869	32488	
10519	0	26297	36748	32732	32896	32029	32293	
