# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:18:56.359", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
10983	0	27856	31692	33873	31349	29946	32632	
10984	0	27844	31682	33573	30820	30399	32677	
10985	0	27859	31712	33452	31634	30716	32688	
10986	0	27839	31652	33676	32521	31550	32294	
10987	0	27861	31648	32648	33234	32408	32540	
10988	0	27844	31690	32261	32904	33092	32572	
10989	0	27865	31492	30636	31936	33824	32159	
10990	0	27874	31660	30592	32112	33723	32020	
10991	0	27876	31684	32080	32820	33436	31788	
10992	0	27861	31729	32784	33556	32990	32534	
10993	0	27876	31652	32908	34984	33024	33112	
10994	0	27880	31736	33513	35961	32948	33324	
10995	0	27867	31708	33528	35003	32981	33354	
10996	0	27879	31764	33240	33453	32880	32956	
10997	0	27858	31724	33088	32568	32781	32840	
10998	0	27865	31776	32613	31981	32577	33008	
10999	0	27864	31337	32602	31658	32372	32817	
11000	0	27873	31756	33040	31524	32464	32911	
11001	0	27884	31665	33064	31608	32203	32774	
11002	0	27876	31709	32965	31656	32210	32496	
11003	0	27860	31772	32945	31772	32090	32341	
11004	0	27900	31725	32874	31738	32172	32440	
11005	0	27863	31725	33068	31722	32492	32796	
11006	0	27896	31541	32977	31980	33060	33000	
11007	0	27889	31708	32964	32080	33417	33080	
11008	0	27888	31761	33028	32314	33313	32966	
11009	0	27901	31726	33150	32413	33221	32670	
11010	0	27873	31776	33063	32513	32428	32748	
11011	0	27892	31720	32733	32513	31784	33076	
11012	0	27876	31768	32116	32452	31789	33440	
11013	0	27881	31704	32000	32600	32230	33409	
11014	0	27900	31744	32480	32512	31924	32588	
11015	0	27876	31716	32812	32320	31516	32576	
11016	0	27912	31636	32985	31784	31430	33426	
11017	0	27892	31786	33464	31718	31520	33920	
11018	0	27888	31372	34025	32217	30999	33246	
11019	0	27897	31752	33978	32137	31680	32780	
11020	0	27904	31628	33664	31954	32596	31997	
11021	0	27900	31724	33184	31776	32873	31533	
11022	0	27912	31796	31880	31703	32645	31916	
11023	0	27896	31735	31536	32136	33344	32496	
11024	0	27920	31736	31940	33384	33456	32608	
11025	0	27909	31689	32405	34092	33345	32529	
11026	0	27896	31744	32264	33658	33229	32525	
11027	0	27905	31749	32305	33548	33062	32504	
11028	0	27893	31776	32285	33468	32810	32756	
11029	0	27924	31768	32373	32800	32264	32878	
11030	0	27908	31756	32880	32472	32197	33004	
11031	0	27917	31792	33048	32365	32352	32912	
11032	0	27916	31700	33236	32352	32212	32892	
11033	0	27908	31760	33476	32272	32052	32981	
11034	0	27940	31772	33268	32084	31994	33061	
11035	0	27940	31765	33087	32160	31972	33008	
11036	0	27936	31128	33072	32336	32124	32960	
11037	0	27930	31780	33310	32356	32278	32880	
11038	0	27936	31736	33259	32286	32628	32892	
11039	0	27934	31800	33512	32196	32800	32688	
11040	0	27958	31840	33572	32233	32933	32472	
11041	0	27983	31786	33328	32100	32660	32796	
11042	0	27953	31808	32888	31684	32348	32892	
11043	0	27948	31864	32776	32065	32316	32872	
11044	0	27980	31828	32487	32882	32562	32844	
11045	0	27966	31812	32379	33194	32631	32877	
11046	0	27965	31584	33028	33192	32986	32972	
11047	0	27989	31792	32940	32964	33073	32960	
11048	0	27968	31848	33100	33028	33344	32893	
11049	0	27946	31836	32512	33100	32967	32657	
11050	0	27972	31816	32196	32453	32164	32637	
11051	0	27984	31824	32240	32050	31708	32256	
11052	0	27993	31856	32500	32096	31909	32274	
11053	0	27988	31808	32276	31672	32048	32624	
11054	0	27985	31774	32593	31157	32116	33077	
11055	0	27988	31880	32833	31663	32632	33408	
11056	0	27975	31812	33120	32068	32984	33508	
11057	0	28004	31877	32562	32608	31736	33617	
11058	0	28028	31910	31128	32740	30708	33173	
11059	0	28016	31841	31076	32960	30926	32221	
11060	0	28024	31877	31500	33280	31936	32809	
11061	0	28036	31736	32314	33081	32816	32352	
11062	0	28028	31848	33032	32797	33340	31162	
11063	0	28059	31767	33521	32854	33760	31513	
11064	0	28045	31809	34089	33476	33122	32157	
11065	0	28049	31790	34380	33516	32596	32576	
11066	0	28072	31872	34193	32596	32621	32826	
11067	0	28050	31820	33897	32144	32504	32996	
11068	0	28076	31836	33450	33364	32405	33249	
11069	0	28064	31717	32824	34393	32444	33140	
11070	0	28084	31881	32713	33936	32669	33071	
11071	0	28101	31664	32680	32504	32352	32951	
11072	0	28086	31809	32529	32105	32303	32256	
11073	0	28070	31776	32445	32064	32188	31960	
11074	0	28088	31879	32772	32072	32570	32538	
11075	0	28112	31936	32888	32162	32793	32712	
11076	0	28104	31900	33197	32185	32764	32844	
11077	0	28125	31926	33301	32373	32820	32760	
11078	0	28143	31604	33524	32377	32888	32768	
11079	0	28128	31872	33476	31928	32656	33109	
11080	0	28122	31902	33508	31712	32206	33285	
11081	0	28144	31872	33344	32037	32122	33396	
11082	0	28160	31952	32576	32106	32291	33672	
11083	0	28132	31824	31620	32013	32224	33616	
11084	0	28161	31916	31496	31973	32604	33356	
11085	0	28152	31852	31210	31293	31736	33217	
11086	0	28184	31893	31356	31528	31348	32729	
11087	0	28164	31940	32252	33368	31670	32608	
11088	0	28188	31940	32586	34504	32541	32373	
11089	0	28180	31968	32814	35427	33144	31495	
11090	0	28188	31944	32481	35244	33316	30962	
11091	0	28192	31966	33634	34898	33292	31268	
11092	0	28196	31920	34420	33572	32925	31476	
11093	0	28201	32000	34498	32399	32184	31765	
11094	0	28188	31900	33840	31864	31985	32289	
11095	0	28224	31968	34042	31569	32176	33500	
11096	0	28210	31964	33847	31624	32257	33401	
11097	0	28193	31970	33212	31389	32217	32887	
11098	0	28228	31940	32900	31188	32588	33195	
11099	0	28205	31970	31901	31220	32656	33520	
11100	0	28216	31896	31252	31260	32628	33488	
11101	0	28209	32024	31708	31520	32717	33424	
11102	0	28249	31944	32328	32044	32901	33025	
11103	0	28253	31964	32508	32492	32861	32786	
11104	0	28262	31971	32772	32780	32858	32772	
11105	0	28264	31889	32944	32681	32972	32726	
11106	0	28252	31992	32964	32576	32810	32603	
11107	0	28268	31956	32432	32422	32572	32532	
11108	0	28256	32004	32292	32452	32588	32555	
11109	0	28269	31972	32258	32493	32412	32696	
11110	0	28270	32002	32722	32692	32188	32796	
11111	0	28271	31936	32907	32732	32324	32944	
11112	0	28284	32016	32838	32620	32388	32964	
11113	0	28278	31840	32793	32320	32570	32860	
11114	0	28288	31949	32930	32380	32595	32845	
11115	0	28319	32036	32905	32400	32486	32748	
11116	0	28326	32008	33252	32121	32264	32663	
11117	0	28288	32017	33508	32194	32173	32736	
11118	0	28296	31805	33644	32560	32064	32728	
11119	0	28289	31932	33448	32480	32049	32836	
11120	0	28348	31999	32996	32325	32154	32831	
11121	0	28345	32032	32672	32536	32090	32920	
11122	0	28324	32056	32852	32581	32148	32850	
11123	0	28332	32021	33564	32633	32304	32848	
11124	0	28354	32044	33908	32838	32576	32693	
11125	0	28338	31988	33572	32932	33124	32712	
11126	0	28368	32044	32394	32548	33104	32748	
11127	0	28388	31884	31360	32400	32752	32832	
11128	0	28380	32012	31250	32672	32637	32980	
11129	0	28357	32045	31822	33388	32645	32968	
11130	0	28363	31991	32033	33409	32955	33084	
11131	0	28364	32024	32292	33053	33028	32737	
11132	0	28357	32017	32436	32926	32820	32525	
11133	0	28376	32037	32808	32848	32660	32296	
11134	0	28384	31919	32794	32828	31501	32621	
11135	0	28377	32068	33256	32580	30964	33064	
11136	0	28386	31924	33648	32431	31657	33153	
11137	0	28380	32024	34036	32338	32849	32960	
11138	0	28396	32068	34308	32279	33161	32682	
11139	0	28408	31924	34602	32164	33264	32322	
11140	0	28400	32060	34088	31940	33000	32284	
11141	0	28413	32084	33344	31581	32233	32444	
11142	0	28374	31560	32816	32166	32360	32652	
11143	0	28440	32063	32128	32345	32125	32924	
11144	0	28416	31958	31356	31717	31936	33096	
11145	0	28425	32038	31200	31608	32792	33333	
11146	0	28441	32108	31084	31960	33217	33604	
11147	0	28456	31966	31536	33456	32688	32710	
11148	0	28444	32060	31591	34741	31269	31348	
11149	0	28453	32092	31644	34377	30669	32396	
11150	0	28496	31973	32396	33688	30820	32956	
11151	0	28445	32084	32711	32192	30341	32920	
11152	0	28445	32136	33118	31432	30379	32724	
11153	0	28472	31968	33452	32185	31757	32840	
11154	0	28488	32082	33710	33345	33072	32340	
11155	0	28482	32136	33505	32892	34069	32196	
11156	0	28490	32096	33101	31972	33669	33145	
11157	0	28500	32087	32788	31904	33288	33866	
11158	0	28508	32098	32792	32341	32541	34052	
11159	0	28498	32072	32860	32445	33008	34136	
11160	0	28548	32107	33136	32954	33012	33546	
11161	0	28505	31749	33381	33124	33456	31433	
11162	0	28512	32062	33942	33632	33930	30233	
11163	0	28485	32100	34242	33952	33933	31016	
11164	0	28508	32145	33807	34120	33109	32241	
11165	0	28512	31969	33606	33769	32496	32913	
11166	0	28536	32065	33545	32777	31982	32519	
11167	0	28536	32116	33165	31740	31893	32490	
11168	0	28521	32096	32382	31705	31661	33109	
11169	0	28536	32080	32024	31944	31572	33576	
11170	0	28519	32073	32141	31972	31792	33738	
11171	0	28572	32072	32440	31884	32009	33424	
11172	0	28557	32128	32512	32156	32240	32725	
11173	0	28573	31680	32687	32136	32518	32472	
11174	0	28561	32072	32830	32260	32574	32609	
11175	0	28573	31968	33117	32368	32752	32359	
11176	0	28590	32125	33080	32625	32736	31790	
11177	0	28590	32081	33208	32818	32709	31992	
11178	0	28596	32092	33042	32708	32836	32941	
11179	0	28581	32104	33061	32405	32716	33360	
11180	0	28584	32105	32928	32264	32612	33353	
11181	0	28600	32160	32560	32356	32481	33129	
11182	0	28602	32140	32369	32568	32369	32881	
11183	0	28609	32129	32148	32784	32345	32762	
11184	0	28619	31924	32334	32897	32285	32969	
11185	0	28633	32106	32481	32512	32352	33184	
11186	0	28636	31984	32612	32639	32320	33198	
11187	0	28608	32151	32484	32716	32333	33132	
11188	0	28620	32157	32876	32800	32468	33036	
11189	0	28626	32084	33036	32964	32488	32794	
11190	0	28658	32136	33125	33157	32376	32680	
11191	0	28643	32159	33210	33176	32330	32639	
11192	0	28672	32124	32975	33204	32428	32316	
11193	0	28640	32180	32652	32976	32516	32372	
11194	0	28641	32012	32356	32602	32480	32660	
11195	0	28672	32137	32674	32232	32404	32779	
11196	0	28649	32184	32900	32204	32493	32660	
11197	0	28668	32088	33056	31981	32527	32756	
11198	0	28644	32150	33292	32112	32549	32976	
11199	0	28658	32089	33500	32384	32224	32976	
11200	0	28640	32117	33392	32716	31798	32996	
11201	0	28673	32148	33512	32296	31880	33008	
11202	0	28686	32128	33592	31917	32228	32745	
11203	0	28697	32157	33331	31752	32188	32477	
11204	0	28673	32093	32992	31649	32188	32312	
11205	0	28709	32149	32437	32414	32188	32196	
11206	0	28700	32172	32309	32916	32228	32420	
11207	0	28696	32084	32392	33448	32476	32256	
11208	0	28716	32132	32032	34137	32640	32252	
11209	0	28718	32193	31718	33948	32560	32712	
11210	0	28704	32064	32064	33285	32505	32928	
11211	0	28736	32105	32576	32780	32343	33058	
11212	0	28712	32169	32696	32594	32237	33120	
11213	0	28729	32175	32817	32588	32112	33052	
11214	0	28719	32190	32719	32640	31887	33061	
11215	0	28720	32053	32888	32568	32180	32825	
11216	0	28710	32169	32976	32596	32401	32768	
11217	0	28725	32196	33172	32672	32680	32676	
11218	0	28752	32196	33221	32592	33200	32604	
11219	0	28732	32184	33500	32588	33583	32548	
11220	0	28736	31973	33593	32784	33672	32537	
11221	0	28752	32128	33942	32876	34057	32731	
11222	0	28729	32173	33590	32768	33936	33080	
11223	0	28736	32128	33180	32249	32358	33356	
11224	0	28769	32188	32272	31716	29932	34049	
11225	0	28744	32044	31860	31573	28161	34249	
11226	0	28784	32149	31074	31665	28352	32785	
11227	0	28768	32204	30892	31680	30333	31588	
11228	0	28753	32144	32045	31321	32325	31921	
11229	0	28773	32178	32752	30397	32517	32378	
11230	0	28754	31561	33088	30641	32677	32504	
11231	0	28754	32192	33369	31622	32808	32668	
11232	0	28764	32069	33664	32257	32871	32122	
11233	0	28793	32168	33574	33632	32753	32300	
11234	0	28796	32126	32927	34836	33270	32812	
11235	0	28809	32068	32705	34528	33920	32884	
11236	0	28785	32165	32247	34148	34215	32538	
11237	0	28781	32192	32284	33400	34001	32753	
11238	0	28801	32176	32628	33424	33660	32618	
11239	0	28825	32204	33030	33458	33386	32656	
11240	0	28800	32128	33012	32792	32364	32972	
11241	0	28816	32133	33057	32400	32348	33094	
11242	0	28793	32209	32868	32024	32712	32964	
11243	0	28825	32100	33056	31725	32753	32456	
11244	0	28822	32184	33033	31672	33112	32348	
11245	0	28820	32175	33136	31846	33260	32614	
11246	0	28839	32232	33232	32384	33240	32552	
11247	0	28828	32090	33055	32794	32768	32320	
11248	0	28828	32188	32968	32756	32332	32383	
11249	0	28836	32183	32859	32636	32165	33060	
11250	0	28828	32175	32858	32266	32176	33584	
11251	0	28849	32185	32425	32136	31861	33640	
11252	0	28866	32200	32449	32380	31928	33420	
11253	0	28861	32207	32492	32245	32300	33140	
11254	0	28852	32208	32748	31932	32342	33136	
11255	0	28848	32220	32910	31932	32316	33100	
11256	0	28850	32196	32954	32110	32476	33104	
11257	0	28849	32239	33024	32342	32888	32996	
11258	0	28833	32152	33148	32948	33115	32664	
11259	0	28851	32215	33224	33796	32974	31732	
11260	0	28873	32204	32884	34932	32484	31761	
11261	0	28864	32189	32776	34434	32270	32536	
11262	0	28872	32192	33180	33000	32253	32456	
11263	0	28874	32200	32977	31832	32217	32365	
11264	0	28888	32055	32760	31877	32445	31940	
11265	0	28892	32165	32484	32857	32597	32516	
11266	0	28876	32228	32629	33424	32980	33088	
11267	0	28884	31840	32910	32996	32650	33156	
11268	0	28876	32192	32903	32496	32056	33216	
11269	0	28869	32108	33068	32037	32284	33176	
11270	0	28900	32148	32943	31921	32560	32960	
11271	0	28896	32220	33060	31925	32825	32646	
11272	0	28898	32137	33061	31820	32935	32547	
11273	0	28884	32180	32732	31896	32570	32599	
11274	0	28900	31960	32586	32081	32344	32744	
11275	0	28914	32144	32727	31956	32716	32873	
11276	0	28922	32192	32416	31912	32497	33076	
11277	0	28912	32180	32504	31900	32096	33176	
11278	0	28900	32220	32380	32097	31848	33012	
11279	0	28897	32064	32033	32095	31736	32788	
11280	0	28916	32192	31808	32628	31958	32752	
11281	0	28908	32201	32244	33644	32180	32809	
11282	0	28914	32211	32913	33900	32736	32500	
11283	0	28929	32193	33548	33966	32906	32244	
11284	0	28904	32165	33320	33940	32708	32616	
11285	0	28913	32152	33024	33753	32756	32744	
11286	0	28924	32201	33008	33228	32542	33012	
11287	0	28912	32128	33248	32576	32340	33184	
11288	0	28936	32168	33578	32288	32424	32960	
11289	0	28956	32112	34000	32134	32514	32412	
11290	0	28960	32132	34080	31807	32469	31845	
11291	0	28972	32205	34036	31349	32297	31604	
11292	0	28977	32136	33724	31040	31981	32484	
11293	0	28970	32156	33209	31024	32024	32932	
11294	0	28953	32184	32848	30939	32276	32976	
11295	0	28969	32142	32529	31101	32404	32882	
11296	0	28968	32172	31956	31612	32704	32804	
11297	0	28969	32165	31716	32082	32604	32916	
11298	0	28985	32100	31201	32664	32410	33033	
11299	0	28978	32161	31297	33540	32896	33116	
11300	0	28972	31496	31709	34345	33034	33365	
11301	0	28976	32100	32317	34504	33000	33560	
11302	0	28964	32043	32605	33980	33264	33708	
11303	0	28972	32170	32988	33436	33176	33878	
11304	0	28980	32162	33174	32895	32941	33632	
11305	0	28956	32140	33111	32194	32022	32981	
11306	0	28992	32060	32812	31710	31668	32740	
11307	0	28980	32136	33014	31878	30656	32988	
11308	0	28959	32140	33325	32234	30368	32882	
11309	0	28988	32081	33292	32132	31132	32180	
11310	0	28976	32030	33400	32438	32253	30672	
11311	0	28976	32140	33604	32216	33149	31474	
11312	0	28992	32130	33476	32462	33308	31974	
11313	0	28996	32168	33261	32233	33108	31281	
11314	0	28997	32168	33005	31865	32620	31440	
11315	0	29008	32127	32496	32278	32198	31972	
11316	0	28997	32177	32028	32143	31984	32884	
11317	0	28992	32126	31853	31709	31724	33128	
11318	0	28996	32172	32129	32608	32092	32716	
11319	0	29024	32157	32564	33817	32057	32751	
11320	0	29024	32136	32720	33590	31560	33132	
11321	0	29028	32064	32905	32662	31832	33428	
11322	0	29012	32201	32833	32053	32640	33560	
11323	0	29010	32132	32904	32016	33004	33797	
11324	0	29028	32200	32839	32080	33178	33490	
11325	0	29036	32088	32972	32000	33128	32856	
11326	0	29024	32104	33541	32048	33340	32721	
11327	0	29021	32138	33380	32496	33220	33008	
11328	0	29021	32151	33292	32785	33060	33073	
11329	0	29034	32138	32813	32864	33041	33084	
11330	0	29028	32224	32945	32641	32762	33000	
11331	0	29065	32138	32985	32597	31868	32885	
11332	0	29030	32184	33132	32732	32187	32709	
11333	0	29036	32128	33079	33012	32604	32718	
11334	0	29028	32188	33064	33125	32590	32584	
11335	0	29040	31721	32886	33016	32410	32229	
11336	0	29040	32101	32680	32692	32084	32480	
11337	0	29052	32192	32436	32308	31962	32789	
11338	0	29052	32166	32452	32116	31852	32570	
11339	0	29056	32192	32740	32332	31816	32236	
11340	0	29036	32153	33062	32432	31776	32676	
11341	0	29060	32172	33030	32228	32117	33028	
11342	0	29041	32116	33004	32551	32367	33008	
11343	0	29044	32188	32802	32700	32604	32977	
11344	0	29040	32148	32724	32604	32857	32924	
11345	0	29040	32164	32492	32492	32976	32663	
11346	0	29044	31703	32552	32460	32996	32590	
11347	0	29044	32136	32700	32452	32909	32614	
11348	0	29057	32071	32928	32361	32904	32676	
11349	0	29052	32164	32752	32041	32674	32686	
11350	0	29045	32112	32772	32026	32513	32624	
11351	0	29080	32072	32684	32097	32360	32416	
11352	0	29068	32136	32668	32331	32312	32604	
11353	0	29068	32220	32622	32505	32140	32920	
11354	0	29088	32192	32709	32880	32191	33132	
11355	0	29072	32176	32648	32792	32262	33260	
11356	0	29066	31992	32748	32692	32304	33116	
11357	0	29080	32153	32769	33060	32345	32880	
11358	0	29103	32184	33020	33490	32116	33137	
11359	0	29100	32161	32896	33620	32300	33260	
11360	0	29081	32185	32960	33040	32536	32768	
11361	0	29105	32122	32749	32295	32744	32341	
11362	0	29076	32164	32750	31720	32741	32224	
11363	0	29068	32184	32552	31437	32708	32368	
11364	0	29056	32160	32738	31600	32701	32769	
11365	0	29092	32068	32869	32704	32656	32708	
11366	0	29116	32210	33087	33648	32580	32593	
11367	0	29104	31924	32980	33716	32576	32704	
11368	0	29097	32136	33092	33148	32598	32681	
11369	0	29100	32166	33037	32720	32532	32606	
11370	0	29093	32129	32912	32844	32616	32787	
11371	0	29093	32185	32988	32620	32553	32876	
11372	0	29108	32129	32797	32256	32417	32906	
11373	0	29084	32180	32772	31996	32508	32844	
11374	0	29068	32156	32791	31916	32420	32820	
11375	0	29105	32216	32820	31942	32332	32761	
11376	0	29096	32176	32784	32024	32296	32744	
11377	0	29096	32209	32935	32223	32356	32663	
11378	0	29096	32144	32940	32285	32316	32512	
11379	0	29089	32189	32919	32267	32208	32373	
11380	0	29133	32105	32932	32194	32205	32480	
11381	0	29115	32180	32996	32160	32384	32632	
11382	0	29106	32194	32972	32140	32652	32937	
11383	0	29116	32243	32904	32156	32960	33134	
11384	0	29109	32180	32788	32321	32964	33136	
11385	0	29116	32232	32631	32444	32533	33332	
11386	0	29097	32133	32797	32453	31996	33472	
11387	0	29109	32216	32604	32411	31880	33446	
11388	0	29112	32167	32520	32264	32228	33029	
11389	0	29100	32168	32304	32289	32506	32437	
11390	0	29097	31897	32796	32474	32756	32063	
11391	0	29112	32108	32841	32573	32749	32180	
11392	0	29103	32140	32958	33032	32356	32436	
11393	0	29156	32160	32785	33384	32377	32004	
11394	0	29148	32220	32725	33040	32420	32092	
11395	0	29128	32185	32652	32633	32373	32500	
11396	0	29125	32212	32872	32443	32489	32833	
11397	0	29152	32144	32817	32316	32584	33039	
11398	0	29140	32217	32858	32261	32592	33145	
11399	0	29117	32128	32748	32321	32519	33064	
11400	0	29140	32169	32864	32322	32513	32948	
11401	0	29152	32181	32769	32312	32500	32948	
11402	0	29148	32228	32836	32308	32436	33015	
11403	0	29149	32068	32796	32378	32460	32817	
11404	0	29163	32181	32924	32312	32500	32653	
11405	0	29147	32240	32912	32509	32574	32663	
11406	0	29153	32061	32977	32585	32749	32703	
11407	0	29142	32206	32987	32669	32776	32832	
11408	0	29133	32229	32832	32712	32649	32952	
11409	0	29162	32196	32968	32673	32510	32932	
11410	0	29165	32232	32993	32722	32428	32904	
11411	0	29190	32130	33077	32726	32609	33072	
11412	0	29197	32180	32808	32649	32648	33020	
11413	0	29183	32206	32880	32588	32740	32920	
11414	0	29162	32210	32967	32735	32865	32728	
11415	0	29193	32068	32736	32668	32680	32601	
11416	0	29190	32204	32552	32492	32580	32104	
11417	0	29177	32237	32436	32558	32716	31390	
11418	0	29195	32212	32596	32560	32656	32297	
11419	0	29208	32192	32693	32537	31624	33296	
11420	0	29184	32178	32832	32540	31684	33216	
11421	0	29208	32178	32976	32420	32004	32931	
11422	0	29207	32213	32968	32260	32154	32762	
11423	0	29224	32171	32993	32336	32390	32789	
11424	0	29232	32193	32900	32440	32569	33104	
11425	0	29208	32212	32928	32858	32980	33194	
11426	0	29209	32092	32708	32836	33041	33048	
11427	0	29245	32175	32821	32638	33304	32793	
11428	0	29232	32224	32880	32516	33716	32900	
11429	0	29233	31724	33016	32436	33476	33105	
11430	0	29252	32140	32859	32215	33088	33135	
11431	0	29224	32145	33048	32532	32813	33005	
11432	0	29240	32144	32928	32466	32480	32878	
11433	0	29252	32213	33065	32292	31904	32663	
11434	0	29285	32087	32804	32160	31356	32528	
11435	0	29264	32176	32696	32374	30748	32789	
11436	0	29265	32193	32200	32534	31025	32673	
11437	0	29277	32140	32269	32821	32000	32284	
11438	0	29280	32180	32378	32948	32849	32300	
11439	0	29284	31612	32780	33132	33150	31800	
11440	0	29302	32164	33004	33420	33249	31316	
11441	0	29293	32088	33239	33544	33204	32116	
11442	0	29276	32220	32780	33060	32940	32767	
11443	0	29300	32220	32720	32412	32880	32589	
11444	0	29300	32216	32640	32208	32808	32832	
11445	0	29300	32213	32748	32048	32916	33465	
11446	0	29314	31848	32661	32018	32784	33536	
11447	0	29306	32160	32736	32044	32608	33340	
11448	0	29284	32205	32788	32074	32399	33110	
11449	0	29297	32172	32941	32348	32232	32936	
11450	0	29310	32228	32820	32288	32129	32672	
11451	0	29336	32184	32884	32244	32260	32757	
11452	0	29360	32192	32832	32280	32184	32908	
11453	0	29316	32116	32958	32468	32594	32873	
11454	0	29352	32180	32960	32793	32340	32857	
11455	0	29344	32190	32920	32512	32256	32896	
11456	0	29342	32210	32732	32436	32168	32749	
11457	0	29361	32076	33185	32208	32416	32698	
11458	0	29348	32189	33244	31893	32670	32684	
11459	0	29341	32189	33516	31704	32464	32832	
11460	0	29365	32172	33080	31685	31956	32936	
11461	0	29367	32194	32447	31764	32056	32852	
11462	0	29404	32236	31905	31944	32036	32880	
11463	0	29408	32096	31701	31976	31836	32841	
11464	0	29403	32177	32121	31972	31992	32906	
11465	0	29409	32202	32585	32453	31939	33124	
11466	0	29402	32228	32540	34450	31916	33125	
11467	0	29394	31992	32285	35864	32128	32688	
11468	0	29422	32196	33380	35832	32328	32405	
11469	0	29394	32208	33818	34228	32672	32482	
11470	0	29409	32162	33568	33011	32820	32800	
11471	0	29413	32168	33281	32724	32439	32760	
11472	0	29413	32228	33072	32420	32584	32281	
11473	0	29389	32040	33022	32004	32781	31917	
11474	0	29441	32192	32944	31694	32962	31556	
11475	0	29432	32209	32984	31628	32801	32050	
11476	0	29441	32197	32841	31753	32664	32842	
11477	0	29447	32229	32888	31860	32532	33136	
11478	0	29437	32240	32800	32016	32429	33068	
11479	0	29448	31724	32917	32136	32432	33064	
11480	0	29449	32228	32864	32256	32314	32972	
11481	0	29453	32046	32844	32236	32228	32944	
11482	0	29464	32192	32840	32324	32284	32984	
11483	0	29465	32232	32800	32316	32426	32986	
11484	0	29485	32216	32699	32312	32485	33012	
11485	0	29488	32184	32809	32384	32602	32956	
11486	0	29489	32256	32688	32465	32332	32856	
11487	0	29488	32085	32797	32476	32092	32754	
11488	0	29488	32176	32756	32620	31987	32672	
11489	0	29504	32232	32846	32780	32164	32640	
11490	0	29522	32093	32892	32696	32205	32812	
11491	0	29545	32166	32789	32564	32182	32853	
11492	0	29509	32249	32832	32477	32157	32770	
11493	0	29530	32177	32736	32434	32212	32688	
11494	0	29528	32156	32824	32384	32260	32681	
11495	0	29512	32156	32734	32375	32222	32663	
11496	0	29533	32188	32892	32484	32225	32772	
11497	0	29540	31548	32917	32648	32224	32920	
11498	0	29532	32168	32901	32687	32201	32992	
11499	0	29568	32260	32896	32772	32261	32716	
11500	0	29545	31940	32845	32785	32264	32680	
11501	0	29552	32210	32784	32728	32282	32648	
11502	0	29552	32256	32696	32748	32326	32647	
11503	0	29548	32202	32880	32681	32336	32768	
11504	0	29578	32208	32860	32708	32396	32772	
11505	0	29578	32194	32816	32612	32367	32694	
11506	0	29580	32205	32887	32556	32292	32697	
11507	0	29594	32076	32669	32480	32526	32700	
11508	0	29572	32168	32792	32617	32559	32797	
11509	0	29616	32136	32820	32745	32520	32877	
11510	0	29584	32212	32800	32719	32641	32896	
11511	0	29600	32192	32795	32473	32689	32884	
11512	0	29583	32089	32821	32347	32260	32960	
11513	0	29604	32184	32889	32476	32284	32871	
11514	0	29616	32209	33023	32572	32340	32776	
11515	0	29614	32174	32929	32597	32687	32716	
11516	0	29644	32208	32880	32632	32448	32756	
11517	0	29623	32168	32732	32650	32564	32776	
11518	0	29612	32178	32785	32652	32720	32897	
11519	0	29626	32232	32632	32670	32558	33036	
11520	0	29652	31712	32733	32712	32313	32960	
11521	0	29634	32145	32696	32632	32105	32362	
11522	0	29636	32224	32912	32548	32128	31920	
11523	0	29652	31888	32960	32524	32119	31888	
11524	0	29660	32148	32884	32545	32145	32360	
11525	0	29668	32188	32870	32476	32213	32676	
11526	0	29652	32196	32854	32464	32284	32992	
11527	0	29666	32176	32875	32462	32368	33176	
11528	0	29652	32149	32752	32404	32320	33078	
11529	0	29680	32180	32842	32480	32300	32960	
11530	0	29660	32236	32674	32359	32189	32916	
11531	0	29681	32184	32920	32503	32320	32953	
11532	0	29666	32204	32920	32610	32629	33014	
11533	0	29678	31883	32964	32748	32964	33024	
11534	0	29696	32216	33054	32681	32949	32870	
11535	0	29706	32064	33034	32593	33122	32656	
11536	0	29700	32192	33094	32652	33182	32648	
11537	0	29701	32188	32932	32652	32844	32568	
11538	0	29725	32192	32764	32692	31744	32302	
11539	0	29714	32192	32564	32577	30848	32368	
