# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:51.552", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
6452	0	30161	33153	35004	32792	33180	33417	
6453	0	30145	33158	34884	31903	31092	33653	
6454	0	30141	33136	34976	32728	32555	33760	
6455	0	30131	33136	35089	33969	33189	33584	
6456	0	30130	33072	34636	33893	33376	33109	
6457	0	30104	33133	33336	33324	33113	33313	
6458	0	30129	33072	32640	33980	32768	32232	
6459	0	30156	33144	31824	33976	32717	32337	
6460	0	30145	33168	31706	34135	32936	32740	
6461	0	30143	33086	30271	33061	32896	33244	
6462	0	30132	33109	30989	32860	33024	33300	
6463	0	30148	33113	30397	32157	32737	33232	
6464	0	30097	32740	29894	31916	33404	32768	
6465	0	30112	32992	32284	32241	33753	33429	
6466	0	30120	33162	34752	32701	33042	34156	
6467	0	30144	33178	35924	33892	31732	34468	
6468	0	30124	33180	36249	34660	30813	33736	
6469	0	30131	33120	36984	34265	31422	32661	
6470	0	30124	33074	35650	34392	31116	32160	
6471	0	30136	33118	33204	34280	31636	32672	
6472	0	30112	33148	31993	33372	33461	31479	
6473	0	30133	32780	30942	31536	31962	32032	
6474	0	30108	33129	31288	29825	30492	32864	
6475	0	30144	33145	31088	31048	33476	33037	
6476	0	30151	33120	30672	30820	36456	31468	
6477	0	30132	33128	31604	31030	36960	30584	
6478	0	30116	33144	33889	31929	36675	31832	
6479	0	30109	33111	35481	31436	34004	32796	
6480	0	30112	33092	36783	31312	32824	33660	
6481	0	30121	33007	34737	33078	31372	32343	
6482	0	30120	33152	33380	34048	31392	32108	
6483	0	30112	33113	34684	34604	31553	32892	
6484	0	30116	33057	31896	35051	32049	32618	
6485	0	30108	33144	29864	34764	31461	32628	
6486	0	30112	33137	31708	33429	30112	32684	
6487	0	30128	32668	32944	33117	31260	33716	
6488	0	30145	33121	31513	32672	31584	33920	
6489	0	30112	33160	30380	30982	31892	33617	
6490	0	30140	33138	28276	31496	31664	32640	
6491	0	30112	33092	33312	32108	31809	33008	
6492	0	30111	33092	35664	31840	33584	34020	
6493	0	30088	33132	33800	31575	35640	34528	
6494	0	30112	33069	32782	31800	34777	32984	
6495	0	30132	33109	31728	33416	31188	32981	
6496	0	30120	32880	33061	32704	29565	33089	
6497	0	30162	33012	34144	32452	28864	31060	
6498	0	30140	33093	34818	33636	30904	31135	
6499	0	30132	33140	31550	35144	34817	32491	
6500	0	30112	33159	29612	35431	38513	31808	
6501	0	30144	33126	31440	34192	35596	31788	
6502	0	30140	33072	32600	33312	33072	31584	
6503	0	30130	33137	33780	33380	32800	31538	
6504	0	30150	33092	32644	32116	30769	32156	
6505	0	30123	33029	32336	30528	31836	31544	
6506	0	30112	33112	32772	29710	32848	33264	
6507	0	30124	33152	34184	30909	33756	33816	
6508	0	30109	33146	34456	31112	33292	33963	
6509	0	30136	33093	32940	32061	30488	34980	
6510	0	30116	33140	30884	32944	29501	34109	
6511	0	30109	33113	31752	35208	30017	32428	
6512	0	30148	33124	35488	35732	31000	32261	
6513	0	30128	33092	34540	34660	30684	33464	
6514	0	30144	33104	30734	34228	32773	33329	
6515	0	30124	33124	29196	33472	34348	33440	
6516	0	30151	32796	31602	32280	31996	33796	
6517	0	30136	33129	34632	30692	30570	33360	
6518	0	30142	33189	35096	29969	30860	30728	
6519	0	30100	33152	34425	31188	31321	32588	
6520	0	30141	33161	34904	32976	34302	33530	
6521	0	30132	33164	36248	33753	36895	34119	
6522	0	30112	33103	35569	32736	35168	33605	
6523	0	30130	33105	31591	33880	35520	32284	
6524	0	30138	33138	30560	34817	39116	31724	
6525	0	30116	33057	30648	34689	38798	30345	
6526	0	30135	33144	30648	32912	32808	28932	
6527	0	30129	33050	30193	30634	29915	30437	
6528	0	30144	33100	32564	30049	28700	32884	
6529	0	30129	32998	34217	32258	29290	34112	
6530	0	30125	33054	34364	33226	31184	34420	
6531	0	30116	33110	35137	31613	32592	34680	
6532	0	30158	33136	36496	30612	33280	34048	
6533	0	30157	33112	37572	30905	34848	31978	
6534	0	30116	33108	33817	32488	33769	32727	
6535	0	30129	33048	27873	33009	31428	31410	
6536	0	30144	33150	29089	32888	31745	31472	
6537	0	30132	33080	33317	33645	31444	33050	
6538	0	30129	33152	34156	34497	32301	32725	
6539	0	30144	33136	32295	34645	32320	32968	
6540	0	30148	33114	30693	34248	33456	32682	
6541	0	30144	33007	30309	33732	32297	32906	
6542	0	30120	33138	30536	33427	29636	32781	
6543	0	30123	33144	32432	33072	28464	32264	
6544	0	30125	33064	31837	32106	30284	33260	
6545	0	30116	33140	32860	31714	32800	33568	
6546	0	30124	33124	32668	30516	32980	33837	
6547	0	30108	32668	31956	31021	32716	32528	
6548	0	30121	33004	31265	33140	32688	31034	
6549	0	30116	33136	32425	32980	33125	32332	
6550	0	30129	33112	34217	32860	32176	33793	
6551	0	30135	33065	34880	32264	34785	33716	
6552	0	30138	33112	34644	33057	36557	33033	
6553	0	30105	33013	34437	33360	37345	33000	
6554	0	30136	33145	34428	33494	36904	32584	
6555	0	30136	33153	34073	33164	34001	33012	
6556	0	30130	33099	34744	33200	32516	33276	
6557	0	30132	33117	36024	32992	33004	33568	
6558	0	30140	33109	35056	32448	32865	33165	
6559	0	30136	33088	33480	31049	28684	32996	
6560	0	30140	33120	31946	31392	22176	33914	
6561	0	30134	33068	29488	32896	25616	33056	
6562	0	30139	33098	29292	33600	29552	33301	
6563	0	30118	32992	32097	33918	33000	32408	
6564	0	30125	33144	32020	32897	34610	31697	
6565	0	30120	33132	31188	33784	34585	30902	
6566	0	30128	33112	32158	33505	34172	31088	
6567	0	30137	32693	32521	33412	32929	31652	
6568	0	30144	33133	33765	33273	32452	32333	
6569	0	30144	33120	34976	32049	31713	32192	
6570	0	30117	33092	36592	30858	31473	33516	
6571	0	30144	33101	33425	32864	32006	34380	
6572	0	30132	33135	29820	34166	32943	34584	
6573	0	30116	33108	27912	33922	34704	32740	
6574	0	30112	33084	30388	33236	34405	31876	
6575	0	30134	33092	32904	32230	35412	32892	
6576	0	30116	33112	32656	30764	35824	32897	
6577	0	30116	32621	33609	31478	35345	31408	
6578	0	30123	33073	35136	32640	35016	31836	
6579	0	30090	33150	35194	32708	35154	31580	
6580	0	30128	33112	32776	32073	34508	32649	
6581	0	30108	33096	30286	32780	32804	32887	
6582	0	30132	33084	30805	33086	32373	32526	
6583	0	30121	33140	32662	33405	32545	32848	
6584	0	30154	33094	33890	33552	32591	32972	
6585	0	30134	33112	33840	34167	31903	33464	
6586	0	30132	33132	33348	34752	29664	33740	
6587	0	30128	32882	34970	34920	28309	33916	
6588	0	30140	33116	36348	33652	27682	33337	
6589	0	30132	33122	35480	31371	28358	33428	
6590	0	30124	33072	32796	30888	32708	32528	
6591	0	30120	33060	31228	29773	35224	32516	
6592	0	30130	33084	32156	30316	35809	32345	
6593	0	30124	33164	32572	31856	33578	31908	
6594	0	30133	33073	33124	31956	30164	33148	
6595	0	30134	33107	32704	32412	30117	33032	
6596	0	30133	33055	31657	33468	32234	32520	
6597	0	30136	33044	31962	33180	32640	32276	
6598	0	30120	33133	31932	33886	33364	32812	
6599	0	30151	33124	29360	32892	35224	32310	
6600	0	30140	32934	29912	32557	32261	32597	
6601	0	30124	33105	33888	33977	30572	33436	
6602	0	30140	33144	34148	33088	31720	33120	
6603	0	30122	33096	35292	32868	32178	31993	
6604	0	30164	33013	36168	32030	32856	31115	
6605	0	30136	33020	35662	32408	33376	32196	
6606	0	30116	33133	35177	32792	33917	34228	
6607	0	30120	33060	32464	32634	34552	34404	
6608	0	30126	33117	29486	33972	31932	33178	
6609	0	30138	33004	29741	34244	32031	32589	
6610	0	30149	33142	26504	33716	32088	31571	
6611	0	30144	33119	27304	33937	30930	32895	
6612	0	30148	33084	32408	33305	31792	33221	
6613	0	30140	33076	35592	31280	32388	31936	
6614	0	30140	33115	36972	33216	32724	30959	
6615	0	30128	32704	35297	33609	33368	31903	
6616	0	30140	33060	33096	33430	32713	33217	
6617	0	30128	33164	33312	33253	32564	33728	
6618	0	30140	33156	32212	32809	34860	32972	
6619	0	30136	33120	32169	33025	35826	32128	
6620	0	30132	33104	33009	32856	34880	32624	
6621	0	30140	33056	33828	32440	33376	33536	
6622	0	30127	33148	35148	31836	32346	33417	
6623	0	30138	33145	35020	30768	32116	33276	
6624	0	30144	33132	34548	30364	30904	32568	
6625	0	30120	33148	33520	31520	32506	33116	
6626	0	30125	33140	35017	31236	33472	33356	
6627	0	30134	33116	36430	31804	32608	33144	
6628	0	30109	33028	34324	31684	31493	32332	
6629	0	30116	33167	29864	31988	31772	33220	
6630	0	30116	33164	27812	33416	32217	33504	
6631	0	30121	33173	33913	33708	34200	32898	
6632	0	30135	33156	33636	34644	34095	32943	
6633	0	30118	33136	30180	36133	30176	32200	
6634	0	30145	33124	27309	35832	28272	32008	
6635	0	30156	32992	27005	34704	28648	32380	
6636	0	30140	33157	30840	33136	32281	31980	
6637	0	30128	33144	34785	32301	34916	32086	
6638	0	30144	33077	37252	31725	35777	31634	
6639	0	30140	33113	38656	30048	34692	32096	
6640	0	30144	33148	38068	29492	32629	33513	
6641	0	30146	33102	35520	31370	29535	33069	
6642	0	30120	33132	35380	33193	29805	32256	
6643	0	30129	33149	33846	32612	32120	31213	
6644	0	30144	33072	26522	34252	33200	32288	
6645	0	30120	32785	28048	35304	32993	33960	
6646	0	30112	33020	33220	35604	34552	34065	
6647	0	30124	33108	31434	33868	34806	33413	
6648	0	30129	33174	29894	32508	34524	33021	
6649	0	30112	33120	26873	31482	35393	33198	
6650	0	30113	33173	24549	31889	36228	33351	
6651	0	30144	33125	27952	31048	32352	34312	
6652	0	30140	33108	31584	31258	28990	33812	
6653	0	30129	33129	33328	30221	26729	33368	
6654	0	30149	32536	34806	30676	27232	33162	
6655	0	30120	33145	37872	32397	28389	33317	
6656	0	30134	32920	38536	32197	31362	31891	
6657	0	30120	33138	37160	31900	33926	31514	
6658	0	30138	33200	35712	32440	32792	31880	
6659	0	30124	33161	34565	33026	34128	29164	
6660	0	30138	33149	34629	33216	35980	31141	
6661	0	30124	33184	35480	32600	34176	32737	
6662	0	30124	33124	34904	31976	30893	33140	
6663	0	30141	33132	34599	33572	31064	33324	
6664	0	30124	33132	34152	34984	33687	32676	
6665	0	30128	33164	31648	34629	32880	33295	
6666	0	30126	33168	30616	33956	34080	33056	
6667	0	30136	33112	32121	33197	34977	32153	
6668	0	30132	33027	32730	32276	34276	32648	
6669	0	30127	33176	33078	32568	32748	32916	
6670	0	30145	33183	32689	33787	32429	33801	
6671	0	30128	33181	30572	33460	32428	33796	
6672	0	30120	33164	28856	33748	32704	32930	
6673	0	30117	33118	30556	33076	32764	33080	
6674	0	30140	33136	32741	33336	33010	33184	
6675	0	30109	33145	33332	34088	33288	33124	
6676	0	30133	33134	33335	32752	33153	33144	
6677	0	30122	33052	32610	31492	31613	32025	
6678	0	30134	33182	31079	32586	31068	31922	
6679	0	30133	33220	31286	32921	32020	32754	
6680	0	30144	33152	32316	32838	31584	33316	
6681	0	30104	33144	33049	32400	31473	31736	
6682	0	30128	33045	34464	31416	32540	32260	
6683	0	30121	33184	36364	31276	32629	32076	
6684	0	30132	33184	37344	32916	32113	31440	
6685	0	30143	33185	36576	34044	33080	31764	
6686	0	30121	33188	35068	32720	32914	33089	
6687	0	30124	33148	34981	31812	33772	34224	
6688	0	30133	33188	34784	31816	35101	34388	
6689	0	30104	33138	34304	31164	35572	33744	
6690	0	30129	33180	32476	31256	34872	33198	
6691	0	30104	33167	28516	32858	34012	33377	
6692	0	30116	33152	26722	33124	31477	34748	
6693	0	30125	33193	26577	32645	31492	33942	
6694	0	30096	33200	29393	34452	31322	33560	
6695	0	30134	33192	31864	34108	30428	30423	
6696	0	30120	33207	32064	33612	29546	31256	
6697	0	30129	33165	30240	32469	29760	32160	
6698	0	30116	33152	31993	32084	31288	31412	
6699	0	30117	33148	35108	31968	33354	31005	
6700	0	30109	32856	35220	31142	34996	31635	
6701	0	30120	33044	34756	31470	36256	32185	
6702	0	30108	33192	36056	33082	35958	32977	
6703	0	30124	33217	34368	32567	35184	32468	
6704	0	30109	33196	33914	32087	31468	33936	
6705	0	30119	33145	34728	32921	26897	35424	
6706	0	30117	33120	33936	33155	28481	33316	
6707	0	30128	33160	34020	34456	30692	33124	
6708	0	30128	33116	34573	34716	30097	32716	
6709	0	30161	33148	34245	35317	31576	32409	
6710	0	30156	33215	32244	35264	30760	32397	
6711	0	30149	33190	28758	34056	30904	31836	
6712	0	30120	33168	27577	32860	30582	32148	
6713	0	30127	33116	31800	31292	32020	33080	
6714	0	30124	33182	32917	31296	35098	33709	
6715	0	30152	33084	33216	31425	37140	34469	
6716	0	29990	33118	31852	30807	35721	33796	
6717	0	30204	33242	31237	30804	34665	33376	
6718	0	30129	32840	32983	32532	33484	33040	
6719	0	30122	33120	35192	32792	33429	31933	
6720	0	30092	33164	34230	31289	34340	32288	
6721	0	30144	33185	32688	32023	33388	31766	
6722	0	30137	33201	31392	32782	31776	30782	
6723	0	30126	33164	29645	33791	31776	31697	
6724	0	30130	33125	30102	33824	31940	31141	
6725	0	30124	33152	32436	33255	32095	30869	
6726	0	30128	33136	33707	33376	32346	32662	
6727	0	30129	33112	34697	34209	32292	32156	
6728	0	30154	33136	36197	33837	32172	32918	
6729	0	30134	32916	36248	33364	32800	34112	
6730	0	30132	33137	35648	32585	34044	34840	
6731	0	30149	33183	31352	31144	32672	34692	
6732	0	30138	33143	29474	31324	32136	34265	
6733	0	30145	33133	31449	32516	34036	33656	
6734	0	30144	33109	33212	32660	35988	32704	
6735	0	30144	33064	34280	31360	37337	32180	
6736	0	30132	33143	34184	31564	34585	33376	
6737	0	30144	33146	33704	32484	30293	33588	
6738	0	30134	33152	33356	32400	30658	31072	
6739	0	30120	33121	33937	32241	32148	31488	
6740	0	30148	33129	34632	32716	29067	32768	
6741	0	30137	33076	35269	33265	26704	32960	
6742	0	30148	33125	33988	34645	29597	32595	
6743	0	30136	32473	29497	35328	32540	33120	
6744	0	30125	33116	30051	34975	32412	32332	
6745	0	30139	33108	29264	33556	32560	31630	
6746	0	30129	33116	30497	31776	34177	31641	
6747	0	30133	33133	32528	30034	35544	32757	
6748	0	30140	32568	32972	30429	36089	31672	
6749	0	30128	33145	33152	31458	34840	32532	
6750	0	30125	33136	34869	32389	34208	33956	
6751	0	30100	33140	34676	32336	29997	34344	
6752	0	30132	33087	33464	32405	27249	34057	
6753	0	30136	33120	33244	32869	28272	32393	
6754	0	30136	33156	33938	34204	31776	32832	
6755	0	30116	32871	33439	34590	33340	32777	
6756	0	30125	33060	33712	34120	32681	31264	
6757	0	30108	33176	30801	33492	32561	31697	
6758	0	30113	33172	27425	32688	32482	32480	
6759	0	30130	33186	28958	33173	32983	33196	
6760	0	30134	33176	33678	32609	34088	33704	
6761	0	30144	33122	34790	32048	34212	32476	
6762	0	30122	33108	35036	31536	33229	33265	
6763	0	30128	33060	34018	32148	33512	34476	
6764	0	30117	33106	31732	33439	32436	33008	
6765	0	30124	33109	32348	33984	32149	31816	
6766	0	30124	33080	34364	32768	32648	31940	
6767	0	30112	33008	35944	31200	32874	32484	
6768	0	30124	32890	36300	31936	32488	33962	
6769	0	30120	33024	33913	33024	31268	34172	
6770	0	30108	33128	31549	33052	31496	32493	
6771	0	30133	33146	32764	32492	32844	33188	
6772	0	30112	33128	33880	31740	33213	33344	
6773	0	30138	33085	31780	32709	34660	32506	
6774	0	30117	33065	31484	34024	35085	31900	
6775	0	30117	33105	32648	33692	33169	31430	
6776	0	30101	32996	31668	33192	30780	32744	
6777	0	30149	33137	30352	32048	30592	33344	
6778	0	30134	33148	29166	31940	32192	33453	
6779	0	30108	33108	30577	31961	33850	31997	
6780	0	30124	32472	32380	33272	33703	31584	
6781	0	30123	32999	33840	33269	32543	32546	
6782	0	30112	33124	32655	33391	31509	32256	
6783	0	30146	33128	31748	33898	31844	32004	
6784	0	30148	33039	33824	32648	32645	32857	
6785	0	30140	33110	32021	30892	34570	32640	
6786	0	30125	32996	31097	31776	36532	32408	
6787	0	30128	33132	31540	33976	33817	33035	
6788	0	30132	33172	33312	33416	30964	33209	
6789	0	30144	33096	35465	32160	29101	33373	
6790	0	30130	33056	34836	32980	30888	31780	
6791	0	30144	33104	36448	31136	32724	31182	
6792	0	30134	32537	34808	31164	32104	32369	
6793	0	30137	33017	34720	31849	32880	32286	
6794	0	30170	33137	35589	33136	33293	32570	
6795	0	30152	33162	34773	33800	33625	33001	
6796	0	30138	33075	32857	33472	33124	34036	
6797	0	30152	33100	29824	32628	31636	34296	
6798	0	30132	33109	30116	33361	30720	34715	
6799	0	30133	32961	30628	33754	32248	34697	
6800	0	30141	33128	31638	33517	32854	35144	
6801	0	30128	33083	33684	31264	32964	33996	
6802	0	30132	33109	35094	30583	32865	33892	
6803	0	30142	33124	35111	31008	32457	33920	
6804	0	30150	32825	34389	31409	32306	32916	
6805	0	30150	33012	32953	32104	32596	30186	
6806	0	30148	33121	28364	33453	32996	27581	
6807	0	30144	33120	28016	34928	31044	30336	
6808	0	30158	33113	32960	34624	30999	30643	
6809	0	30120	33140	35238	34525	33972	30277	
6810	0	30142	33096	35424	34518	34414	31264	
6811	0	30138	33076	33152	34232	32680	32828	
6812	0	30107	32981	30700	32872	33188	33680	
6813	0	30103	33116	31140	31653	34528	34036	
6814	0	30124	33112	32514	30884	35952	34100	
6815	0	30108	33089	34536	31260	35694	33872	
6816	0	30128	33096	34608	30705	32816	32781	
6817	0	30140	33096	35352	31568	30764	33728	
6818	0	30127	33073	35916	31484	27462	34258	
6819	0	30096	33059	35852	30801	27904	34426	
6820	0	30135	32705	33424	32056	27729	33445	
6821	0	30105	33008	31880	33530	27295	32784	
6822	0	30110	33120	29640	34519	30512	32312	
6823	0	30136	33144	29428	34918	33348	32215	
6824	0	30160	33129	31575	35304	33489	32721	
6825	0	30136	33100	31760	35292	34788	33072	
6826	0	30119	33054	31133	34248	35276	33160	
6827	0	30121	33092	31858	31204	34356	33109	
6828	0	30128	33004	32409	31081	34717	32453	
6829	0	30118	33037	32192	32545	35610	32161	
6830	0	30136	33128	29881	32892	36193	32864	
6831	0	30102	33136	29768	33449	34628	32861	
6832	0	30105	33102	32570	32798	33952	32726	
6833	0	30126	33056	34236	32433	32624	30752	
6834	0	30092	33080	34853	31764	30560	32392	
6835	0	30114	33088	35393	31826	31600	33088	
6836	0	30112	33086	33140	31536	31757	31284	
6837	0	30135	33064	33848	31448	32442	30817	
6838	0	30136	33072	34548	32464	34156	31419	
6839	0	30123	33113	35661	32248	36192	32580	
6840	0	30112	32648	35204	31802	34896	32999	
6841	0	30104	33124	33932	32645	32192	34056	
6842	0	30120	33100	33856	34085	32285	33845	
6843	0	30105	33064	31528	34905	31308	34186	
6844	0	30115	33050	31896	33888	29340	33164	
6845	0	30121	32852	35188	33348	28952	32985	
6846	0	30136	33032	33216	34144	30266	33418	
6847	0	30130	33105	29859	34996	32005	34196	
6848	0	30133	33112	28701	34336	32668	33807	
6849	0	30123	33108	29255	34089	30904	32784	
6850	0	30096	32949	30808	32876	29927	32524	
6851	0	30109	33105	27905	31705	31421	33380	
6852	0	30117	33137	29104	31408	32920	34011	
6853	0	30108	33106	33238	31435	33906	31853	
6854	0	30110	33084	35100	31015	33809	31676	
6855	0	30120	33114	35552	31400	32580	29808	
6856	0	30103	33094	34576	31756	31969	31386	
6857	0	30111	33093	35032	32169	33612	33056	
6858	0	30136	33088	36272	32161	34997	34130	
6859	0	30119	32501	36014	31716	35020	33057	
6860	0	30104	32964	34494	31605	34308	33440	
6861	0	30101	32949	33658	31724	33588	32471	
6862	0	30128	33105	34260	33192	35388	31564	
6863	0	30134	33136	34152	34144	34204	31712	
6864	0	30132	33092	32730	34248	31847	31769	
6865	0	30132	32997	32722	33472	29844	32856	
6866	0	30121	33092	32178	32521	29824	33040	
6867	0	30132	33101	30912	33184	31584	32930	
6868	0	30125	33004	31488	32869	31464	33140	
6869	0	30126	33129	31916	33257	30745	32780	
6870	0	30104	33100	31394	33936	30752	32709	
6871	0	30140	33129	31892	33868	31240	32952	
6872	0	30102	33136	32996	33588	32414	32908	
6873	0	30143	33132	33165	33344	33624	32636	
6874	0	30113	33106	33157	32736	33677	33089	
6875	0	30100	33078	33564	32026	33372	32860	
6876	0	30116	33060	33460	32368	32528	32892	
6877	0	30101	33100	33461	33680	32524	33352	
6878	0	30128	32981	32972	32721	33225	33393	
6879	0	30136	33169	34040	30357	33229	33541	
6880	0	30116	33140	34552	30180	33040	33528	
6881	0	30124	33108	34176	31705	31532	32613	
6882	0	30124	33101	35844	32705	32241	31896	
6883	0	30113	33052	34322	33636	34008	33048	
6884	0	30106	33072	27589	34176	34130	32728	
6885	0	30112	33092	26308	31949	33400	32696	
6886	0	30112	32570	28584	32265	32830	33184	
6887	0	30132	33090	31566	33242	32424	33825	
6888	0	30117	33140	34128	33285	33517	33289	
6889	0	30128	33096	34792	32833	33972	32288	
6890	0	30118	33060	32508	32036	30754	33604	
6891	0	30097	33093	33044	31792	29751	32408	
6892	0	30124	33052	35025	31724	32404	31128	
6893	0	30136	33076	31832	32456	33593	32363	
6894	0	30098	33063	29505	34188	35230	32212	
6895	0	30119	33108	32438	34213	37231	31608	
6896	0	30112	33037	35094	33960	34434	31096	
6897	0	30112	33084	35671	33718	30198	32244	
6898	0	30108	33092	34624	33484	29264	33200	
6899	0	30109	33103	33008	33712	30205	32140	
6900	0	30120	33047	31188	33694	29370	32216	
6901	0	30114	33060	30393	33628	32457	33172	
6902	0	30128	33093	30815	33664	33569	33812	
6903	0	30120	32968	31240	33540	32624	34741	
6904	0	30104	33100	28637	33449	29836	34596	
6905	0	30117	33096	34519	31341	29408	32317	
6906	0	30124	33068	37505	29621	31702	31910	
6907	0	30104	33081	35112	29860	32719	30216	
6908	0	30096	33073	33236	28673	31488	30842	
6909	0	30121	32669	33445	28728	30742	33092	
6910	0	30124	33060	33880	30760	33592	33524	
6911	0	30105	33088	33237	31892	35660	31480	
6912	0	30121	33112	33560	32800	35038	32824	
6913	0	30112	33082	32896	34412	34468	33525	
6914	0	30100	33088	31809	34672	34441	33901	
6915	0	30128	33061	31929	35544	34164	34470	
6916	0	30100	33094	33098	35416	35581	34224	
6917	0	30105	33085	33192	35662	35132	33816	
6918	0	30105	33097	32685	32576	33780	33350	
6919	0	30096	33109	32580	32144	33167	34248	
6920	0	30100	33084	33393	33152	29836	33676	
6921	0	30092	33056	34236	33018	29295	31377	
6922	0	30120	32951	34529	32501	31700	30052	
6923	0	30112	33050	34377	32564	33636	30044	
6924	0	30112	33108	32382	33340	33733	31309	
6925	0	30104	33024	30515	32709	34138	31850	
6926	0	30131	33068	31377	31308	33249	31572	
6927	0	30117	33137	31972	31584	29000	32373	
6928	0	30097	32648	31688	32143	29149	33216	
6929	0	30096	33052	32215	32837	31162	33992	
6930	0	30120	33100	33240	32776	31362	33728	
6931	0	30095	33076	33812	32259	31640	33980	
6932	0	30116	33000	33932	32712	31739	34274	
6933	0	30136	33067	33877	32582	31949	33968	
6934	0	30113	33093	34362	30928	31616	33044	
6935	0	30090	32973	33629	31404	31256	32780	
6936	0	30084	33104	33452	33548	32353	32324	
6937	0	30079	33118	33603	34872	33148	32160	
6938	0	30096	33094	34013	35600	34252	33152	
6939	0	30117	33111	31260	36237	34549	32921	
6940	0	30090	33104	32428	35489	34837	32181	
6941	0	30120	33077	32372	33840	34569	31604	
6942	0	30082	33052	29861	31328	34753	31617	
6943	0	30086	32992	30266	30464	34690	32542	
6944	0	30096	33112	32424	31538	33524	33216	
6945	0	30112	33095	34057	30864	33705	33260	
6946	0	30112	33024	34496	29658	31871	33717	
6947	0	30096	33100	34709	29697	31465	33060	
6948	0	30105	33046	34024	31316	32437	33921	
6949	0	30096	33036	30639	33028	32860	34592	
6950	0	30092	33032	28452	34016	31210	34824	
6951	0	30102	33070	29940	34489	27249	33358	
6952	0	30108	33096	31149	34767	29496	32240	
6953	0	30086	33052	33642	34888	33016	31758	
6954	0	30092	33066	36684	33677	34276	31725	
6955	0	30096	33104	37404	33064	33861	29293	
6956	0	30132	33104	34556	33256	32805	30133	
6957	0	30125	33065	32416	32764	33185	31696	
6958	0	30109	33089	30692	32132	34101	32044	
6959	0	30108	33096	32205	33180	33961	31774	
6960	0	30087	33057	31375	31628	33484	31984	
6961	0	30084	33080	31518	31245	31972	34002	
6962	0	30114	32709	34544	30952	32393	34108	
6963	0	30100	33109	34776	31162	33282	32920	
6964	0	30085	33126	34661	31740	32256	32968	
6965	0	30080	33129	34905	31563	31810	32709	
6966	0	30104	33089	35904	32332	32620	34224	
6967	0	30100	33076	36140	32904	33174	34341	
6968	0	30097	33052	32335	34004	31796	34552	
6969	0	30093	32450	29941	34593	31634	32829	
6970	0	30084	32984	28089	35336	31189	32244	
6971	0	30090	33125	25165	34762	29624	33088	
6972	0	30101	33148	27558	32300	28402	32850	
6973	0	30116	33128	31324	31618	31006	32164	
6974	0	30109	33093	32465	32120	33337	32777	
6975	0	30100	33020	32280	30993	35436	32120	
6976	0	30097	33072	35049	31493	34069	32790	
6977	0	30093	33080	37106	32399	30682	32452	
6978	0	30092	33062	36557	33459	32180	31284	
6979	0	30089	32996	36288	33929	34065	31293	
6980	0	30117	32733	35786	34649	35548	32264	
6981	0	30108	32948	34944	33949	34656	33766	
6982	0	30092	33100	32649	32713	33446	34044	
6983	0	30112	33116	28990	32230	34089	33891	
6984	0	30077	33088	26678	32504	36295	33773	
6985	0	30104	32972	29584	33712	37080	33560	
6986	0	30103	32684	34788	32433	33200	33054	
6987	0	30104	32964	34900	30470	27963	32670	
6988	0	30115	33048	32208	32089	27550	31232	
6989	0	30092	33096	33170	32609	30683	30855	
6990	0	30088	33107	33840	33372	32604	32477	
6991	0	30105	33153	33440	33357	33508	32344	
6992	0	30094	33074	33204	33136	32405	32736	
6993	0	30088	33041	33888	32901	32223	33693	
6994	0	30112	32962	33216	32818	32380	33921	
6995	0	30085	33086	32381	33296	34186	33040	
6996	0	30088	33097	33092	32740	34439	32976	
6997	0	30084	33033	34002	32572	33917	32204	
6998	0	30106	33115	33760	33404	33860	31760	
6999	0	30108	33069	33402	33820	32924	32584	
7000	0	30101	33052	33761	33876	31444	33023	
7001	0	30128	33041	34652	33673	30361	32325	
7002	0	30109	32598	34190	32545	29208	32800	
7003	0	30097	32972	33309	30620	29052	33748	
7004	0	30101	33106	31728	30581	30908	34488	
7005	0	30092	33124	29647	31948	33652	32869	
7006	0	30100	33128	29701	31160	35156	32368	
7007	0	30102	33073	32104	30337	34197	31124	
7008	0	30095	33033	34278	30608	31836	32100	
