# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:26:11.470", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
6810	0	32436	27548	32872	32661	32260	30884	
6811	0	32436	27519	32872	32789	32308	32629	
6812	0	32428	27508	32752	32666	32272	33383	
6813	0	32433	27488	32728	32756	32256	33560	
6814	0	32438	27505	32777	32641	32265	32290	
6815	0	32422	27476	32708	32697	32301	32068	
6816	0	32422	27480	32776	32744	32328	30704	
6817	0	32429	27525	32844	32632	32409	32224	
6818	0	32439	27530	32800	32709	32484	34108	
6819	0	32460	27481	32745	32768	32576	34661	
6820	0	32435	27520	32765	32692	32554	35160	
6821	0	32448	27536	32781	32800	32584	37212	
6822	0	32450	27496	32801	32796	32554	35321	
6823	0	32439	27452	32804	32637	32590	34805	
6824	0	32447	27516	32896	32756	32592	35008	
6825	0	32440	27516	32849	32768	32569	34949	
6826	0	32424	27501	32693	32616	32244	33390	
6827	0	32431	27509	32706	32744	32253	33841	
6828	0	32438	27500	32677	32789	32272	31546	
6829	0	32440	27504	32696	32647	32388	30264	
6830	0	32456	27508	32720	32680	32512	30480	
6831	0	32448	27493	32828	32820	32644	31701	
6832	0	32436	27496	32832	32655	32632	30408	
6833	0	32406	27497	32868	32712	32620	31673	
6834	0	32441	27513	32840	32752	32616	30593	
6835	0	32444	27503	32780	32721	32649	30740	
6836	0	32458	27541	32724	32660	32568	29373	
6837	0	32444	27496	32769	32752	32297	36857	
6838	0	32436	27497	32780	32633	32292	39208	
6839	0	32420	27513	32907	32688	32284	39728	
6840	0	32446	27528	32840	32733	32272	36868	
6841	0	32426	27527	32788	32628	32307	36096	
6842	0	32449	27532	32744	32725	32296	32168	
6843	0	32446	27516	32731	32726	32384	29753	
6844	0	32438	27512	32784	32636	32481	30624	
6845	0	32444	27519	32810	32760	32516	28857	
6846	0	32437	27497	32840	32800	32540	28952	
6847	0	32448	27488	32836	32624	32593	28370	
6848	0	32424	27493	32808	32672	32566	28641	
6849	0	32464	27488	32824	32728	32545	27925	
6850	0	32437	27484	32781	32776	32585	29570	
6851	0	32472	27504	32780	32752	32212	32240	
6852	0	32441	27472	32698	32708	32269	33044	
6853	0	32435	27501	32724	32753	32372	32672	
6854	0	32444	27508	32748	32628	32536	33226	
6855	0	32444	27512	32701	32795	32564	36083	
6856	0	32444	27500	32759	32800	32585	34381	
6857	0	32428	27520	32673	32656	32536	33141	
6858	0	32444	27533	32668	32692	32184	33936	
6859	0	32416	27516	32784	32732	32161	34779	
6860	0	32420	27480	32683	32764	32253	33069	
6861	0	32405	27516	32773	32792	32364	32312	
6862	0	32424	27501	32889	32777	32482	31098	
6863	0	32428	27500	32952	32808	32632	32521	
6864	0	32448	27484	32854	32744	32572	32548	
6865	0	32429	27523	32704	32749	32648	32285	
6866	0	32412	27511	32665	32636	32677	32652	
6867	0	32468	27529	32744	32678	32672	32848	
6868	0	32440	27511	32784	32750	32684	32305	
6869	0	32455	27525	32805	32644	32663	31363	
6870	0	32404	27450	32772	32756	32756	31040	
6871	0	32419	27500	32768	32736	32636	33527	
6872	0	32444	27488	32780	32725	32300	34356	
6873	0	32429	27508	32844	32724	32333	34478	
6874	0	32424	27484	32852	32625	32472	34496	
6875	0	32452	27540	32857	32816	32625	34172	
6876	0	32432	27516	32826	32757	32565	33392	
6877	0	32448	27536	32750	32572	32588	32608	
6878	0	32441	27501	32667	32797	32608	32517	
6879	0	32448	27478	32700	32719	32592	32524	
6880	0	32464	27500	32776	32705	32544	33781	
6881	0	32457	27496	32757	32793	32258	32100	
6882	0	32433	27492	32868	32773	32200	32785	
6883	0	32452	27525	32881	32624	32200	31592	
6884	0	32421	27500	32840	32746	32255	30934	
6885	0	32432	27542	32812	32796	32292	30658	
6886	0	32433	27532	32736	32630	32336	30816	
6887	0	32466	27512	32749	32756	32478	30322	
6888	0	32441	27500	32705	32837	32580	29537	
6889	0	32442	27532	32741	32752	32628	30176	
6890	0	32456	27492	32693	32729	32564	31309	
6891	0	32440	27516	32688	32765	32546	31917	
6892	0	32480	27536	32740	32688	32570	33552	
6893	0	32478	27514	32829	32704	32600	34128	
6894	0	32444	27515	32839	32762	32236	32416	
6895	0	32436	27493	32801	32824	32258	33066	
6896	0	32432	27501	32792	32800	32480	34918	
6897	0	32434	27496	32868	32680	32612	34816	
6898	0	32452	27517	32844	32735	32600	35024	
6899	0	32423	27501	32720	32793	32621	34580	
6900	0	32440	27433	32743	32736	32616	33708	
6901	0	32433	27513	32696	32783	32308	32053	
6902	0	32430	27528	32680	32608	32297	30271	
6903	0	32452	27520	32756	32716	32500	32325	
6904	0	32456	27518	32716	32784	32608	34153	
6905	0	32433	27520	32705	32724	32628	34145	
6906	0	32456	27516	32728	32741	32649	33189	
6907	0	32469	27501	32738	32740	32552	33579	
6908	0	32461	27511	32745	32808	32584	31172	
6909	0	32446	27492	32732	32783	32597	30829	
6910	0	32429	27517	32768	32644	32320	32300	
6911	0	32460	27524	32800	32709	32309	34276	
6912	0	32437	27485	32669	32704	32380	34006	
6913	0	32439	27510	32665	32797	32542	34412	
6914	0	32428	27516	32700	32756	32604	33133	
6915	0	32428	27512	32676	32831	32585	32768	
6916	0	32408	27488	32712	32822	32284	32976	
6917	0	32428	27500	32706	32620	32244	32560	
6918	0	32417	27488	32697	32721	32408	32394	
6919	0	32430	27484	32672	32736	32573	31600	
6920	0	32440	27496	32722	32822	32576	32060	
6921	0	32428	27518	32693	32811	32593	32234	
6922	0	32429	27513	32714	32740	32281	31543	
6923	0	32444	27492	32685	32740	32213	30776	
6924	0	32441	27532	32652	32644	32288	31200	
6925	0	32437	27512	32676	32773	32412	33831	
6926	0	32432	27499	32752	32787	32432	35642	
6927	0	32442	27469	32877	32644	32440	34904	
6928	0	32437	27508	32913	32768	32516	33612	
6929	0	32436	27501	32824	32813	32576	33796	
6930	0	32436	27502	32766	32629	32610	32184	
6931	0	32464	27524	32672	32668	32564	31182	
6932	0	32461	27515	32752	32716	32628	32832	
6933	0	32432	27518	32704	32785	32637	33480	
6934	0	32436	27513	32736	32768	32321	32221	
6935	0	32452	27501	32717	32556	32331	30725	
6936	0	32435	27533	32677	32656	32421	31176	
6937	0	32423	27504	32693	32715	32600	32792	
6938	0	32442	27472	32750	32760	32735	32762	
6939	0	32432	27498	32757	32741	32692	31781	
6940	0	32440	27500	32788	32636	32593	33244	
6941	0	32418	27477	32788	32738	32634	31983	
6942	0	32428	27507	32788	32749	32605	30559	
6943	0	32410	27493	32813	32634	32287	30356	
6944	0	32428	27506	32820	32757	32225	32508	
6945	0	32417	27498	32845	32786	32287	34232	
6946	0	32444	27520	32816	32636	32284	35039	
6947	0	32428	27514	32736	32732	32496	33860	
6948	0	32428	27489	32735	32744	32524	32921	
6949	0	32417	27473	32718	32828	32593	33605	
6950	0	32430	27492	32726	32804	32565	31608	
6951	0	32430	27474	32736	32641	32213	31781	
6952	0	32418	27501	32734	32756	32264	31751	
6953	0	32418	27509	32689	32752	32399	32552	
6954	0	32449	27492	32692	32785	32536	32101	
6955	0	32464	27469	32689	32740	32668	33409	
6956	0	32440	27496	32704	32732	32600	32524	
6957	0	32440	27470	32764	32821	32565	32292	
6958	0	32430	27496	32824	32792	32597	33344	
6959	0	32441	27488	32757	32592	32261	32417	
6960	0	32436	27468	32744	32680	32289	31469	
6961	0	32449	27504	32769	32733	32516	29768	
6962	0	32428	27486	32816	32740	32588	20956	
6963	0	32436	27500	32660	32860	32238	24612	
6964	0	32437	27492	32836	32772	32580	26489	
6965	0	32408	27514	32784	32732	32608	31640	
6966	0	32439	27526	32724	32616	32289	34313	
6967	0	32438	27512	32796	32614	32576	35860	
6968	0	32438	27527	32812	32752	32442	36425	
6969	0	32416	27504	32756	32784	32588	36457	
6970	0	32448	27519	32925	32773	32656	36435	
6971	0	32420	27513	32800	32808	32360	37352	
6972	0	32434	27528	32747	32773	32651	37324	
6973	0	32412	27501	32848	32747	32446	38388	
6974	0	32428	27524	32782	32697	32313	37921	
6975	0	32444	27497	32764	32700	32633	36932	
6976	0	32446	27517	32912	32813	32365	34337	
6977	0	32432	27509	32836	32845	32616	32488	
6978	0	32434	27484	32676	32677	32509	31231	
6979	0	32414	27489	32736	32607	32219	31497	
6980	0	32448	27513	32788	32748	32592	30430	
6981	0	32420	27492	32768	32793	32269	29348	
6982	0	32438	27521	32795	32736	32627	28516	
6983	0	32448	27468	32861	32673	32628	30289	
6984	0	32436	27517	32785	32749	32348	33424	
6985	0	32442	27513	32724	32705	32620	35217	
6986	0	32436	27520	32857	32644	32333	36764	
6987	0	32432	27524	32772	32580	32576	35024	
6988	0	32445	27508	32642	32584	32464	33256	
6989	0	32445	27495	32720	32744	32260	33128	
6990	0	32448	27536	32892	32738	32605	32288	
6991	0	32425	27512	32738	32776	32276	33658	
6992	0	32441	27489	32764	32740	32556	33225	
6993	0	32446	27506	32928	32706	32466	33304	
6994	0	32428	27488	32708	32773	32463	32920	
6995	0	32452	27517	32668	32664	32519	33752	
6996	0	32440	27512	32752	32605	32240	33644	
6997	0	32436	27514	32808	32757	32588	34336	
6998	0	32432	27488	32773	32768	32261	33624	
6999	0	32428	27516	32730	32761	32599	32204	
7000	0	32408	27528	32912	32764	32356	31146	
7001	0	32436	27519	32756	32784	32597	30160	
7002	0	32423	27499	32761	32708	32649	27756	
7003	0	32421	27508	32812	32685	32333	28656	
7004	0	32441	27481	32732	32768	32632	28720	
7005	0	32447	27492	32689	32668	32373	29246	
7006	0	32432	27486	32801	32540	32564	31324	
7007	0	32438	27476	32656	32668	32532	33319	
7008	0	32456	27497	32734	32709	32560	34872	
7009	0	32442	27484	32704	32692	32540	34088	
7010	0	32434	27486	32756	32537	32486	32585	
7011	0	32452	27482	32729	32736	32512	32210	
7012	0	32425	27487	32665	32727	32481	33723	
7013	0	32424	27488	32648	32612	32473	33245	
7014	0	32426	27506	32669	32860	32212	33348	
7015	0	32430	27385	32752	32772	32233	34920	
7016	0	32428	27492	32788	32676	32260	35304	
7017	0	32428	27490	32860	32855	32318	34028	
7018	0	32446	27516	32868	32809	32438	34337	
7019	0	32448	27482	32852	32672	32581	35410	
7020	0	32432	27505	32874	32826	32617	33921	
7021	0	32438	27496	32880	32816	32645	33176	
7022	0	32430	27420	32888	32709	32672	32677	
7023	0	32410	27488	32925	32751	32656	32140	
7024	0	32432	27488	32976	32825	32359	32817	
7025	0	32412	27464	33002	32858	32356	32644	
7026	0	32436	27494	32931	32794	32460	31956	
7027	0	32442	27488	32892	32655	32548	31868	
7028	0	32450	27496	32830	32869	32632	31164	
7029	0	32431	27471	32789	32760	32656	29473	
7030	0	32432	27500	32733	32633	32574	31308	
7031	0	32456	27478	32692	32856	32612	32632	
7032	0	32464	27494	32688	32793	32552	32572	
7033	0	32450	27469	32761	32689	32244	31236	
7034	0	32442	27477	32832	32736	32276	29876	
7035	0	32445	27513	32904	32802	32374	30701	
7036	0	32420	27509	32892	32556	32380	29412	
7037	0	32420	27492	32848	32720	32581	29921	
7038	0	32448	27496	32880	32792	32637	30807	
7039	0	32416	27498	32831	32820	32631	30152	
7040	0	32434	27508	32776	32797	32624	32069	
7041	0	32428	27484	32784	32776	32606	30308	
7042	0	32425	27486	32708	32892	32560	30997	
7043	0	32436	27504	32686	32744	32324	33284	
7044	0	32448	27488	32780	32727	32277	33265	
7045	0	32432	27458	32852	32680	32308	34833	
7046	0	32444	27512	32844	32711	32294	35640	
7047	0	32437	27484	32785	32780	32334	33976	
7048	0	32445	27512	32784	32562	32352	32649	
7049	0	32436	27509	32679	32815	32414	32132	
7050	0	32440	27509	32764	32768	32528	31232	
7051	0	32412	27497	32776	32726	32608	32164	
7052	0	32409	27516	32833	32684	32571	32970	
7053	0	32424	27496	32884	32676	32614	34944	
7054	0	32428	27496	32700	32728	32600	33873	
7055	0	32432	27516	32608	32557	32576	33328	
7056	0	32440	27524	32704	32713	32568	32741	
7057	0	32420	27488	32716	32740	32533	33832	
7058	0	32420	27482	32784	32672	32592	35876	
7059	0	32464	27484	32869	32687	32508	35520	
7060	0	32440	27464	32833	32639	32200	33752	
7061	0	32444	27479	32860	32746	32192	31802	
7062	0	32469	27493	32800	32793	32260	32816	
7063	0	32472	27501	32689	32617	32463	29860	
7064	0	32448	27492	32673	32796	32591	30562	
7065	0	32445	27484	32695	32817	32628	32616	
7066	0	32452	27506	32787	32640	32580	31916	
7067	0	32436	27545	32884	32852	32626	32396	
7068	0	32450	27472	32861	32756	32646	31736	
7069	0	32457	27476	32864	32760	32581	33168	
7070	0	32432	27520	32864	32684	32588	32532	
7071	0	32439	27502	32892	32725	32341	33216	
7072	0	32447	27474	32852	32750	32273	34505	
7073	0	32443	27500	32823	32612	32264	33176	
7074	0	32432	27516	32709	32772	32227	32512	
7075	0	32425	27492	32661	32684	32204	32805	
7076	0	32436	27488	32773	32720	32232	31069	
7077	0	32416	27502	32848	32565	32300	33801	
7078	0	32452	27492	32872	32780	32328	32038	
7079	0	32420	27508	32744	32761	32233	32048	
7080	0	32412	27485	32700	32660	32272	33064	
7081	0	32428	27488	32623	32788	32296	32460	
7082	0	32444	27516	32741	32760	32285	34904	
7083	0	32432	27504	32832	32749	32356	33636	
7084	0	32440	27496	32897	32653	32433	33889	
7085	0	32440	27478	32864	32728	32529	33994	
7086	0	32423	27504	32752	32780	32597	34092	
7087	0	32428	27495	32718	32752	32607	25761	
7088	0	32456	27476	32720	32750	32590	26858	
7089	0	32456	27462	32796	32693	32544	28288	
7090	0	32460	27478	32825	32720	32524	30600	
7091	0	32416	27498	32857	32700	32608	34012	
7092	0	32438	27493	32748	32758	32576	34261	
7093	0	32440	27516	32728	32752	32263	34220	
7094	0	32448	27468	32680	32812	32300	34768	
7095	0	32436	27481	32780	32756	32280	34233	
7096	0	32422	27508	32792	32660	32282	32872	
7097	0	32444	27524	32872	32808	32317	32939	
7098	0	32446	27493	32868	32812	32391	34768	
7099	0	32429	27493	32776	32649	32355	34976	
7100	0	32432	27504	32688	32820	32412	33420	
7101	0	32423	27474	32684	32792	32537	32752	
7102	0	32420	27477	32777	32757	32364	32076	
7103	0	32416	27488	32830	32672	32461	31504	
7104	0	32440	27501	32772	32765	32504	31736	
7105	0	32460	27489	32750	32844	32592	31546	
7106	0	32430	27506	32749	32672	32628	32974	
7107	0	32432	27500	32837	32840	32648	32776	
7108	0	32439	27508	32901	32740	32709	31573	
7109	0	32444	27489	32855	32605	32724	34324	
7110	0	32432	27484	32728	32749	32736	33248	
7111	0	32462	27492	32716	32612	32772	33400	
7112	0	32452	27473	32777	32713	32748	36224	
7113	0	32448	27497	32800	32596	32692	35824	
7114	0	32456	27456	32820	32736	32612	35412	
7115	0	32424	27461	32821	32762	32566	32978	
7116	0	32450	27485	32803	32628	32544	31658	
7117	0	32445	27508	32822	32768	32510	33224	
7118	0	32436	27521	32720	32815	32252	33408	
7119	0	32436	27498	32716	32628	32261	32861	
7120	0	32439	27507	32717	32756	32274	33405	
7121	0	32430	27493	32760	32804	32287	32860	
7122	0	32400	27487	32852	32679	32332	31441	
7123	0	32436	27505	32865	32719	32444	30324	
7124	0	32431	27528	32920	32754	32583	31885	
7125	0	32444	27488	32840	32843	32588	31900	
7126	0	32456	27480	32806	32733	32570	31972	
7127	0	32432	27504	32800	32572	32588	32132	
7128	0	32433	27514	32700	32776	32597	32317	
7129	0	32437	27484	32808	32772	32304	30849	
7130	0	32441	27504	32745	32613	32297	31924	
7131	0	32437	27505	32840	32793	32268	32876	
7132	0	32422	27493	32841	32732	32276	32116	
7133	0	32442	27480	32884	32629	32334	31964	
7134	0	32447	27472	32794	32801	32386	33228	
7135	0	32448	27477	32802	32808	32508	35084	
7136	0	32420	27492	32681	32612	32568	33049	
7137	0	32420	27488	32708	32673	32529	33356	
7138	0	32432	27482	32712	32796	32572	32964	
7139	0	32409	27488	32681	32764	32549	30644	
7140	0	32440	27485	32776	32756	32485	31128	
7141	0	32417	27500	32821	32777	32252	30605	
7142	0	32436	27498	32844	32665	32229	31934	
7143	0	32417	27497	32872	32673	32329	30556	
7144	0	32440	27517	32860	32736	32396	31822	
7145	0	32424	27487	32844	32600	32556	33920	
7146	0	32452	27501	32761	32728	32653	33840	
7147	0	32437	27500	32773	32656	32609	32937	
7148	0	32432	27524	32788	32769	32644	32461	
7149	0	32440	27488	32721	32748	32577	32420	
7150	0	32455	27489	32684	32625	32236	31384	
7151	0	32448	27500	32648	32680	32349	33442	
7152	0	32433	27488	32672	32754	32528	33285	
7153	0	32438	27461	32724	32624	32576	34671	
7154	0	32432	27493	32768	32708	32584	33862	
7155	0	32432	27473	32852	32756	32603	32384	
7156	0	32456	27471	32820	32705	32628	32027	
7157	0	32438	27470	32902	32791	32578	31710	
7158	0	32424	27501	32808	32761	32260	31208	
7159	0	32440	27485	32757	32663	32276	31712	
7160	0	32436	27481	32756	32820	32309	31938	
7161	0	32436	27472	32756	32762	32256	30956	
7162	0	32436	27472	32737	32624	32244	30336	
7163	0	32437	27473	32812	32770	32288	31796	
7164	0	32453	27477	32861	32774	32372	31403	
7165	0	32436	27434	32862	32645	32413	31764	
7166	0	32409	27482	32836	32745	32416	33361	
7167	0	32436	27492	32676	32788	32512	33016	
7168	0	32428	27461	32632	32601	32560	32248	
7169	0	32456	27473	32756	32764	32583	33380	
7170	0	32428	27492	32737	32805	32622	33138	
7171	0	32448	27484	32814	32660	32596	33044	
7172	0	32448	27468	32831	32780	32576	35937	
7173	0	32458	27468	32843	32750	32572	35681	
7174	0	32436	27472	32838	32732	32588	33669	
7175	0	32444	27484	32780	32729	32596	33245	
7176	0	32424	27493	32776	32724	32624	31016	
7177	0	32449	27504	32680	32750	32620	31204	
7178	0	32441	27472	32765	32743	32609	33504	
7179	0	32439	27466	32839	32758	32606	32664	
7180	0	32424	27495	32800	32669	32217	31116	
7181	0	32434	27440	32826	32800	32236	33160	
7182	0	32444	27483	32884	32772	32309	32557	
7183	0	32426	27519	32845	32614	32308	32560	
7184	0	32445	27474	32799	32809	32400	32811	
7185	0	32458	27500	32751	32777	32468	32728	
7186	0	32436	27490	32736	32661	32568	32673	
7187	0	32436	27504	32724	32711	32636	32538	
7188	0	32440	27492	32748	32804	32654	32532	
7189	0	32436	27480	32736	32599	32636	31544	
7190	0	32420	27498	32796	32704	32608	31850	
7191	0	32424	27497	32823	32746	32570	33364	
7192	0	32412	27488	32796	32772	32284	35520	
7193	0	32415	27503	32872	32786	32264	35034	
7194	0	32416	27469	32874	32588	32290	34161	
7195	0	32408	27498	32884	32714	32421	34425	
7196	0	32404	27192	32820	32765	32520	33245	
7197	0	32412	27472	32780	32748	32612	34102	
7198	0	32421	27494	32737	32656	32568	34080	
7199	0	32461	27487	32736	32720	32552	32926	
7200	0	32416	27505	32792	32808	32586	32473	
7201	0	32450	27508	32815	32706	32576	31874	
7202	0	32452	27492	32705	32612	32576	31906	
7203	0	32428	27470	32704	32754	32550	30886	
7204	0	32452	27472	32705	32730	32244	33016	
7205	0	32436	27464	32760	32660	32271	32680	
7206	0	32429	27482	32700	32800	32336	31802	
7207	0	32429	27493	32678	32774	32449	31852	
7208	0	32428	27492	32708	32614	32657	29636	
7209	0	32448	27480	32695	32744	32687	29834	
7210	0	32440	27489	32716	32740	32689	28742	
7211	0	32446	27498	32682	32778	32604	29125	
7212	0	32452	27500	32751	32708	32563	28923	
7213	0	32428	27498	32722	32753	32312	31156	
7214	0	32440	27476	32762	32785	32312	32253	
7215	0	32436	27464	32733	32756	32316	33500	
7216	0	32428	27492	32736	32621	32476	32390	
7217	0	32432	27477	32752	32777	32572	32753	
7218	0	32429	27489	32749	32768	32546	33260	
7219	0	32428	27500	32836	32640	32487	34796	
7220	0	32447	27511	32837	32716	32525	35540	
7221	0	32417	27462	32812	32744	32264	34024	
7222	0	32420	27511	32805	32841	32324	34129	
7223	0	32418	27497	32836	32783	32394	34852	
7224	0	32433	27489	32887	32660	32384	35181	
7225	0	32416	27465	32900	32800	32541	34860	
7226	0	32430	27504	32876	32752	32630	34150	
7227	0	32434	27517	32816	32632	32617	34144	
7228	0	32424	27484	32736	32748	32624	33146	
7229	0	32416	27434	32663	32781	32652	31681	
7230	0	32416	27486	32724	32686	32577	32281	
7231	0	32449	27512	32692	32700	32264	33920	
7232	0	32415	27464	32672	32772	32229	33393	
7233	0	32418	27488	32692	32780	32244	33749	
7234	0	32436	27515	32753	32804	32280	32441	
7235	0	32428	27496	32777	32736	32364	29593	
7236	0	32418	27460	32800	32775	32500	30098	
7237	0	32432	27501	32823	32736	32558	32317	
7238	0	32444	27506	32854	32688	32634	30800	
7239	0	32408	27484	32900	32821	32663	30972	
7240	0	32448	27490	32896	32765	32657	30697	
7241	0	32448	27476	32824	32625	32714	30788	
7242	0	32428	27480	32722	32788	32653	29280	
7243	0	32437	27464	32712	32753	32585	29584	
7244	0	32448	27516	32648	32629	32297	29812	
7245	0	32428	27500	32772	32812	32368	30913	
7246	0	32448	27438	32782	32777	32312	33077	
7247	0	32449	27500	32845	32648	32360	33120	
7248	0	32439	27513	32892	32773	32412	31913	
7249	0	32420	27485	32870	32763	32520	33624	
7250	0	32412	27492	32818	32670	32547	34745	
7251	0	32444	27493	32757	32716	32564	35424	
7252	0	32441	27493	32752	32647	32589	35300	
7253	0	32420	27468	32720	32773	32536	36382	
7254	0	32438	27487	32768	32752	32248	37240	
7255	0	32432	27488	32692	32685	32266	34644	
7256	0	32436	27488	32744	32748	32300	33751	
7257	0	32449	27511	32793	32781	32370	32372	
7258	0	32432	27504	32816	32692	32446	33220	
7259	0	32436	27502	32847	32672	32572	32273	
7260	0	32417	27461	32853	32692	32649	33033	
7261	0	32410	27509	32853	32742	32620	33324	
7262	0	32426	27494	32772	32737	32556	31161	
7263	0	32441	27469	32736	32692	32576	30696	
7264	0	32436	27505	32684	32792	32640	32205	
7265	0	32437	27499	32676	32773	32576	32460	
7266	0	32434	27480	32676	32641	32248	32415	
7267	0	32428	27492	32714	32724	32290	31600	
7268	0	32412	27490	32676	32761	32333	31696	
7269	0	32416	27512	32784	32750	32456	32416	
7270	0	32414	27487	32888	32736	32484	32253	
7271	0	32436	27489	32908	32756	32600	33492	
7272	0	32425	27490	32800	32748	32592	34941	
7273	0	32432	27465	32692	32748	32537	33680	
7274	0	32424	27456	32692	32685	32578	34133	
7275	0	32448	27474	32738	32825	32612	34218	
