# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:27:16.370", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
8154	0	31836	27236	32778	32821	32628	29675	
8155	0	31824	27244	32908	32778	32576	28172	
8156	0	31837	27240	32708	32684	32335	29328	
8157	0	31836	27212	32837	32757	32606	28589	
8158	0	31824	27216	32743	32597	32486	27004	
8159	0	31829	27220	32741	32704	32439	26076	
8160	0	31836	27205	32816	32593	32604	26520	
8161	0	31840	27210	32692	32737	32265	27151	
8162	0	31824	27208	32876	32743	32655	27529	
8163	0	31824	27213	32674	32876	32614	28286	
8164	0	31824	27222	32821	32752	32338	28081	
8165	0	31814	27244	32752	32784	32593	30100	
8166	0	31817	27201	32757	32788	32261	30540	
8167	0	31821	27244	32794	32644	32464	30645	
8168	0	31833	27252	32744	32768	32613	31517	
8169	0	31832	27247	32844	32777	32281	29990	
8170	0	31854	27236	32732	32796	32597	31770	
8171	0	31825	27196	32863	32804	32604	34180	
8172	0	31834	27216	32780	32670	32304	34297	
8173	0	31830	27217	32881	32736	32636	34698	
8174	0	31804	27236	32705	32768	32599	33888	
8175	0	31817	27236	32772	32737	32268	34806	
8176	0	31808	27224	32790	32737	32460	33440	
8177	0	31826	27218	32752	32640	32597	34393	
8178	0	31808	27227	32708	32762	32232	35312	
8179	0	31820	27217	32784	32706	32562	35247	
8180	0	31802	27224	32718	32760	32588	33916	
8181	0	31826	27200	32749	32780	32276	32452	
8182	0	31824	27192	32715	32625	32602	31858	
8183	0	31850	27185	32769	32765	32590	33708	
8184	0	31837	27228	32720	32752	32285	33002	
8185	0	31838	27221	32892	32784	32509	30646	
8186	0	31841	27204	32644	32784	32568	30400	
8187	0	31845	27236	32868	32628	32277	29613	
8188	0	31849	27228	32736	32707	32461	32129	
8189	0	31841	27244	32704	32764	32636	35416	
8190	0	31820	27229	32868	32787	32291	34969	
8191	0	31824	27235	32736	32732	32559	34120	
8192	0	31825	27216	32816	32777	32304	34425	
8193	0	31808	27216	32752	32774	32633	33072	
8194	0	31825	27228	32792	32845	32580	31524	
8195	0	31828	27220	32885	32788	32400	33013	
8196	0	31808	27228	32640	32689	32553	33768	
8197	0	31813	27229	32804	32772	32261	33968	
8198	0	31829	27225	32664	32781	32609	34356	
8199	0	31820	27224	32716	32768	32576	33468	
8200	0	31842	27193	32808	32599	32415	34372	
8201	0	31810	27212	32790	32760	32576	35532	
8202	0	31841	27224	32784	32808	32598	34812	
8203	0	31864	27235	32720	32720	32233	35613	
8204	0	31836	27233	32831	32740	32608	34730	
8205	0	31832	27216	32736	32628	32548	33506	
8206	0	31820	27249	32840	32750	32288	31892	
8207	0	31824	27234	32679	32775	32583	32201	
8208	0	31832	27237	32839	32802	32615	31953	
8209	0	31812	27231	32705	32757	32381	29929	
8210	0	31816	27072	32924	32640	32597	30224	
8211	0	31832	27245	32714	32724	32546	29996	
8212	0	31822	27204	32888	32718	32344	31584	
8213	0	31840	27230	32713	32812	32540	30081	
8214	0	31832	27226	32874	32760	32261	29277	
8215	0	31828	27208	32717	32740	32400	29408	
8216	0	31812	27188	32885	32786	32647	30192	
8217	0	31837	27224	32747	32645	32336	32372	
8218	0	31836	27204	32834	32727	32442	31901	
8219	0	31828	27218	32744	32730	32534	30260	
8220	0	31821	27206	32860	32820	32276	29888	
8221	0	31852	27217	32768	32740	32536	31744	
8222	0	31829	27228	32848	32829	32645	34268	
8223	0	31848	27220	32661	32772	32297	34600	
8224	0	31852	27252	32889	32684	32597	34572	
8225	0	31820	27233	32729	32749	32636	34848	
8226	0	31812	27232	32900	32684	32337	35130	
8227	0	31838	27244	32728	32788	32605	34184	
8228	0	31834	27233	32810	32721	32591	33454	
8229	0	31825	27233	32697	32760	32341	35208	
8230	0	31825	27232	32844	32748	32596	36398	
8231	0	31836	27228	32756	32616	32534	34880	
8232	0	31823	27216	32733	32728	32460	31804	
8233	0	31836	27200	32833	32689	32624	31185	
8234	0	31836	27210	32737	32748	32232	30882	
8235	0	31854	27224	32805	32768	32481	31816	
8236	0	31840	27233	32660	32813	32584	34144	
8237	0	31833	27216	32824	32776	32248	33280	
8238	0	31832	27221	32655	32641	32532	31580	
8239	0	31832	27241	32861	32756	32557	31076	
8240	0	31820	27237	32800	32649	32399	31064	
8241	0	31816	27232	32775	32644	32577	32744	
8242	0	31813	27216	32832	32612	32296	33817	
8243	0	31815	27240	32782	32681	32657	34869	
8244	0	31800	27228	32873	32717	32620	33868	
8245	0	31871	27180	32657	32796	32468	34124	
8246	0	31821	27223	32862	32765	32620	34032	
8247	0	31828	27241	32714	32778	32305	32861	
8248	0	31820	27237	32862	32761	32519	33477	
8249	0	31809	27241	32672	32616	32578	33444	
8250	0	31812	27238	32860	32700	32248	32408	
8251	0	31842	27236	32684	32685	32565	30965	
8252	0	31823	27186	32804	32824	32520	30045	
8253	0	31844	27221	32692	32767	32162	29965	
8254	0	31833	27244	32832	32656	32564	29430	
8255	0	31839	27217	32669	32704	32562	29836	
8256	0	31840	27200	32868	32774	32232	32322	
8257	0	31832	27244	32712	32864	32556	31759	
8258	0	31844	27221	32884	32801	32488	30653	
8259	0	31832	27252	32726	32688	32329	32206	
8260	0	31850	27261	32885	32761	32629	33652	
8261	0	31834	27228	32689	32738	32556	34404	
8262	0	31819	27236	32920	32791	32300	35450	
8263	0	31830	27232	32716	32753	32648	35453	
8264	0	31835	27232	32913	32792	32404	35569	
8265	0	31845	27251	32756	32791	32684	34173	
8266	0	31832	27244	32881	32629	32796	31792	
8267	0	31840	27212	32744	32754	32369	32397	
8268	0	31846	27255	32816	32661	32694	33644	
8269	0	31829	27256	32765	32772	32704	33284	
8270	0	31832	27244	32841	32789	32407	33776	
8271	0	31831	27235	32693	32797	32623	32836	
8272	0	31841	27240	32758	32740	32563	33581	
8273	0	31817	27208	32852	32728	32244	31412	
8274	0	31833	27228	32768	32777	32544	32252	
8275	0	31846	27209	32696	32712	32559	32912	
8276	0	31813	27232	32796	32704	32496	33292	
8277	0	31796	27234	32708	32733	32284	34292	
8278	0	31839	27229	32884	32725	32533	34417	
8279	0	31821	27228	32633	32597	32484	32084	
8280	0	31841	27209	32845	32774	32300	32060	
8281	0	31808	27224	32809	32796	32570	30856	
8282	0	31821	27228	32808	32664	32560	29161	
8283	0	31820	27218	32780	32756	32196	31360	
8284	0	31816	27230	32745	32669	32474	31792	
8285	0	31824	27232	32854	32848	32584	30137	
8286	0	31820	27212	32705	32777	32308	29072	
8287	0	31828	27229	32840	32628	32344	29856	
8288	0	31841	27216	32736	32821	32616	30136	
8289	0	31856	27233	32808	32775	32612	32708	
8290	0	31830	27197	32716	32636	32320	35548	
8291	0	31853	27210	32865	32776	32616	35141	
8292	0	31816	27224	32698	32780	32660	35042	
8293	0	31833	27213	32921	32648	32316	33462	
8294	0	31820	27224	32768	32695	32328	31308	
8295	0	31836	27204	32785	32804	32653	33248	
8296	0	31820	27221	32824	32688	32608	34352	
8297	0	31813	27244	32713	32792	32244	34736	
8298	0	31825	27224	32780	32788	32528	33897	
8299	0	31835	27225	32668	32792	32618	31488	
8300	0	31834	27204	32746	32745	32169	32269	
8301	0	31836	27214	32642	32668	32552	33530	
8302	0	31832	27228	32716	32657	32596	34584	
8303	0	31821	27224	32699	32588	32320	34300	
8304	0	31820	27221	32900	32748	32416	32900	
8305	0	31832	27205	32720	32721	32589	33132	
8306	0	31828	27209	32864	32597	32520	31893	
8307	0	31820	27207	32825	32817	32276	32144	
8308	0	31817	27196	32873	32832	32552	33288	
8309	0	31820	27201	32813	32748	32612	32880	
8310	0	31828	27222	32741	32744	32272	33181	
8311	0	31830	27210	32840	32600	32468	32628	
8312	0	31828	27200	32696	32732	32610	31188	
8313	0	31825	27204	32817	32700	32252	30197	
8314	0	31832	27217	32740	32724	32616	28564	
8315	0	31816	27223	32750	32724	32577	28401	
8316	0	31816	27225	32750	32665	32372	29184	
8317	0	31840	27224	32820	32744	32620	30306	
8318	0	31832	27248	32710	32752	32576	31634	
8319	0	31830	27232	32865	32848	32327	31216	
8320	0	31833	27220	32736	32805	32596	29584	
8321	0	31798	27221	32818	32669	32600	30760	
8322	0	31828	27220	32706	32815	32260	31498	
8323	0	31840	27232	32852	32792	32493	32732	
8324	0	31825	27208	32729	32777	32589	33948	
8325	0	31820	27223	32736	32889	32536	34528	
8326	0	31852	27184	32848	32825	32261	34228	
8327	0	31834	27205	32724	32704	32635	33832	
8328	0	31848	27177	32900	32840	32645	32284	
8329	0	31856	27171	32685	32780	32272	32424	
8330	0	31812	27199	32840	32656	32464	34055	
8331	0	31820	27229	32832	32759	32673	33652	
8332	0	31836	27204	32821	32666	32275	33898	
8333	0	31845	27236	32828	32717	32592	32824	
8334	0	31828	27210	32772	32653	32600	34074	
8335	0	31815	27224	32838	32471	32273	34185	
8336	0	31827	27235	32752	32576	32604	34484	
8337	0	31836	27210	32801	32608	32644	34370	
8338	0	31845	27176	32712	32532	32252	32631	
8339	0	31826	27184	32864	32765	32468	31286	
8340	0	31832	27196	32584	32888	32529	31380	
8341	0	31825	27228	32858	32869	32256	32108	
8342	0	31816	27233	32768	32896	32348	33634	
8343	0	31825	27194	32771	32813	32588	34101	
8344	0	31845	27204	32720	32845	32568	35185	
8345	0	31833	27226	32634	32685	32328	33289	
8346	0	31833	27217	32760	32393	32535	32756	
8347	0	31809	27208	32680	32532	32540	32184	
8348	0	31841	27255	32857	32596	32270	32940	
8349	0	31840	27220	32738	32593	32542	34358	
8350	0	31823	27228	32776	32728	32585	33461	
8351	0	31857	27198	32728	32881	32264	33052	
8352	0	31820	27208	32769	32973	32585	31425	
8353	0	31828	27212	32704	32925	32585	31169	
8354	0	31853	27229	32709	32684	32256	31877	
8355	0	31836	27205	32778	32698	32553	32984	
8356	0	31828	27228	32649	32593	32578	31905	
8357	0	31841	27200	32785	32481	32208	30695	
8358	0	31845	27232	32599	32649	32421	30744	
8359	0	31822	27222	32685	32745	32488	31441	
8360	0	31818	27214	32602	32832	32193	32085	
8361	0	31829	27229	32784	32828	32296	33048	
8362	0	31832	27202	32580	32590	32468	32272	
8363	0	31828	27220	32736	32650	32165	33182	
8364	0	31836	27228	32843	32581	32532	33842	
8365	0	31856	27230	32777	32692	32612	33136	
8366	0	31832	27215	32876	32751	32326	32936	
8367	0	31813	27226	32907	32626	32640	32176	
8368	0	31844	27240	32921	32712	32714	33384	
8369	0	31840	27200	32888	32775	32321	33945	
8370	0	31833	27203	32872	32856	32633	33753	
8371	0	31824	27212	32820	32856	32644	32348	
8372	0	31824	27192	32894	32762	32384	31953	
8373	0	31832	27234	32834	32792	32692	31096	
8374	0	31821	27224	33028	32792	32672	30585	
8375	0	31813	27200	32781	32849	32464	32240	
8376	0	31840	27197	32982	32832	32698	33082	
8377	0	31845	27196	32768	32684	32404	32672	
8378	0	31820	27232	32948	32836	32669	33076	
8379	0	31818	27209	32756	32656	32673	31440	
8380	0	31850	27217	32824	32735	32269	32592	
8381	0	31837	27200	32721	32794	32594	33472	
8382	0	31818	27227	32772	32841	32540	33748	
8383	0	31832	27225	32697	32801	32392	34345	
8384	0	31808	27132	32740	32597	32580	35256	
8385	0	31829	27212	32649	32704	32271	34713	
8386	0	31826	27232	32653	32669	32549	34789	
8387	0	31802	27212	32748	32836	32641	33364	
8388	0	31828	27204	32800	32793	32307	33092	
8389	0	31828	27188	32809	32740	32615	33252	
8390	0	31820	27216	32804	32805	32600	32502	
8391	0	31816	27212	32864	32644	32329	31568	
8392	0	31834	27212	32888	32795	32656	31421	
8393	0	31812	27196	32808	32728	32629	30938	
8394	0	31832	27170	32864	32640	32373	30872	
8395	0	31834	27202	32729	32689	32608	30660	
8396	0	31840	27236	32868	32562	32618	32352	
8397	0	31829	27231	32674	32697	32408	33684	
8398	0	31831	27206	32820	32754	32594	32997	
8399	0	31837	27221	32776	32744	32277	33628	
8400	0	31832	27210	32805	32785	32576	34052	
8401	0	31808	27232	32761	32664	32558	34990	
8402	0	31811	27230	32892	32784	32256	35328	
8403	0	31833	27222	32682	32768	32563	35600	
8404	0	31819	27194	32845	32749	32545	33464	
8405	0	31828	27221	32677	32716	32304	32988	
8406	0	31840	27216	32825	32552	32576	32273	
8407	0	31848	27220	32704	32668	32300	30837	
8408	0	31832	27220	32892	32664	32368	28940	
8409	0	31836	27188	32628	32676	32552	30120	
8410	0	31840	27224	32797	32668	32624	30481	
8411	0	31836	27204	32756	32727	32208	31021	
8412	0	31828	27248	32724	32773	32345	30820	
8413	0	31837	27231	32852	32744	32553	29889	
8414	0	31808	27204	32674	32726	32534	28864	
8415	0	31836	27212	32821	32792	32324	30945	
8416	0	31828	27233	32752	32775	32652	33069	
8417	0	31829	27221	32816	32664	32586	33777	
8418	0	31832	27232	32736	32804	32289	33628	
8419	0	31839	27232	32810	32804	32596	31804	
8420	0	31821	27221	32793	32761	32637	31544	
8421	0	31848	27240	32873	32756	32292	32120	
8422	0	31836	27200	32749	32592	32589	33948	
8423	0	31812	27188	32814	32750	32585	33668	
8424	0	31840	27200	32800	32765	32321	32533	
8425	0	31833	27216	32720	32601	32564	31712	
8426	0	31828	27220	32721	32707	32580	31441	
8427	0	31843	27205	32740	32752	32229	33205	
8428	0	31824	27208	32761	32753	32556	33560	
8429	0	31808	27221	32697	32704	32560	34334	
8430	0	31830	27202	32801	32625	32232	35424	
8431	0	31816	27200	32692	32750	32628	34524	
8432	0	31836	27207	32856	32749	32613	33440	
8433	0	31808	27220	32680	32656	32270	32344	
8434	0	31769	27205	32868	32660	32484	32160	
8435	0	31821	27208	32731	32704	32566	32857	
8436	0	31828	27181	32823	32688	32244	32977	
8437	0	31844	27220	32696	32704	32364	33454	
8438	0	31811	27250	32736	32732	32614	32107	
8439	0	31816	27216	32797	32772	32332	31820	
8440	0	31812	26956	32785	32772	32389	32701	
8441	0	31812	27232	32890	32652	32589	32920	
8442	0	31836	27236	32722	32788	32284	33776	
8443	0	31808	27232	32865	32762	32315	34868	
8444	0	31832	27214	32704	32792	32661	34825	
8445	0	31820	27233	32884	32800	32636	34789	
8446	0	31813	27228	32736	32714	32344	34164	
8447	0	31809	27236	32850	32793	32588	32644	
8448	0	31797	27226	32676	32820	32283	32469	
8449	0	31800	27208	32768	32804	32372	31876	
8450	0	31836	27234	32612	32882	32584	32689	
8451	0	31812	27228	32767	32856	32241	32181	
8452	0	31816	27234	32736	32906	32456	31972	
8453	0	31824	27238	32705	32842	32576	31532	
8454	0	31808	27215	32772	32892	32547	28584	
8455	0	31819	27249	32736	33052	32337	29661	
8456	0	31816	27217	32873	33076	32584	31774	
8457	0	31818	27248	32697	32964	32554	32317	
8458	0	31828	27256	32840	33124	32224	30842	
8459	0	31848	27197	32800	33076	32594	30234	
8460	0	31814	27202	32966	32612	32580	30318	
8461	0	31817	27168	32864	32422	32252	32464	
8462	0	31805	27216	32944	32116	32604	34480	
8463	0	31842	27218	32882	31734	32605	34444	
8464	0	31804	27208	32864	31700	32225	33876	
8465	0	31809	27216	32678	31536	32517	34260	
8466	0	31813	27224	32772	31912	32504	34920	
8467	0	31810	27210	32677	32367	32308	34561	
8468	0	31817	27220	32792	32792	32586	33792	
8469	0	31832	27228	32768	33032	32589	33897	
8470	0	31842	27237	32821	32908	32351	34644	
8471	0	31824	27244	32772	33048	32600	33482	
8472	0	31828	27237	32744	33040	32634	31928	
8473	0	31826	27220	32903	33012	32360	30718	
8474	0	31832	27197	32712	33040	32673	31828	
8475	0	31812	27228	32815	32884	32723	32492	
8476	0	31841	27193	32748	32998	32388	33281	
8477	0	31824	27232	32790	32909	32718	32536	
8478	0	31813	27221	32834	32807	32704	31044	
8479	0	31808	27232	32752	32861	32341	29861	
8480	0	31836	27229	32864	32912	32592	31283	
8481	0	31818	27249	32679	32911	32641	31286	
8482	0	31824	27232	32729	32956	32289	32368	
8483	0	31843	27247	32616	32800	32577	31608	
8484	0	31812	27244	32697	32961	32557	32125	
8485	0	31812	27237	32765	32836	32334	31731	
8486	0	31808	27221	32750	32629	32556	32148	
8487	0	31820	27212	32865	32684	32596	31656	
8488	0	31824	27231	32700	32776	32276	31276	
8489	0	31840	27212	32864	32828	32532	32859	
8490	0	31817	27225	32791	32897	32576	33300	
8491	0	31818	27206	32733	32798	32276	34308	
8492	0	31816	27206	32678	32928	32544	33636	
8493	0	31840	27226	32722	32877	32548	32532	
8494	0	31853	27221	32748	32880	32250	32952	
8495	0	31828	27204	32869	32900	32545	32240	
8496	0	31816	27184	32828	32540	32514	33556	
8497	0	31830	27223	32848	32368	32232	34240	
8498	0	31845	27196	32865	32316	32573	33717	
8499	0	31844	27228	32856	32352	32532	33864	
8500	0	31833	27201	32953	32596	32288	32876	
8501	0	31816	27224	32762	32637	32576	33104	
8502	0	31824	27225	32869	32468	32564	33649	
8503	0	31817	27232	32597	32399	32216	33056	
8504	0	31840	27219	32745	32336	32518	31744	
8505	0	31836	27212	32636	32466	32613	31929	
8506	0	31845	27232	32680	32558	32283	32161	
8507	0	31825	27196	32724	32620	32400	31257	
8508	0	31840	27190	32732	32976	32596	32269	
8509	0	31834	27214	32852	33060	32335	31904	
8510	0	31833	27240	32756	33153	32352	32047	
8511	0	31820	27200	32922	33048	32612	33414	
8512	0	31852	27241	32712	32828	32590	33158	
8513	0	31851	27178	32865	32985	32364	32607	
8514	0	31841	27210	32680	32926	32672	32128	
8515	0	31830	27247	32816	32660	32652	31952	
8516	0	31836	27217	32736	32804	32280	32165	
8517	0	31845	27221	32763	32782	32440	31273	
8518	0	31844	27241	32809	32616	32537	32084	
8519	0	31841	27240	32673	32792	32520	32302	
8520	0	31818	27217	32845	32723	32279	30840	
8521	0	31828	27235	32662	32572	32584	32676	
8522	0	31848	27226	32820	32749	32596	33612	
8523	0	31841	27261	32728	32773	32280	32390	
8524	0	31844	27201	32801	32685	32489	36653	
8525	0	31823	27193	32756	32720	32555	36924	
8526	0	31828	27208	32728	32764	32224	37148	
8527	0	31812	27201	32800	32640	32290	34853	
8528	0	31824	27222	32705	32704	32608	33934	
8529	0	31817	27204	32872	32753	32624	34100	
8530	0	31825	27212	32777	32660	32272	32972	
8531	0	31834	27065	32716	32732	32621	33280	
8532	0	31813	27255	32769	32733	32613	31531	
8533	0	31829	27226	32844	32803	32300	30609	
8534	0	31825	27217	32784	32753	32632	31169	
8535	0	31821	27228	32860	32615	32613	31060	
8536	0	31824	27109	32764	32720	32367	30401	
8537	0	31816	27219	32784	32772	32637	30268	
8538	0	31807	27205	32720	32753	32529	30768	
8539	0	31817	27236	32804	32728	32277	32484	
8540	0	31789	27218	32680	32744	32604	33792	
8541	0	31831	27216	32896	32737	32578	33324	
8542	0	31834	27252	32734	32769	32338	33787	
8543	0	31800	27228	32760	32645	32576	34024	
8544	0	31820	27210	32689	32780	32584	33400	
8545	0	31824	27236	32784	32756	32293	32768	
8546	0	31821	27220	32782	32598	32608	31528	
8547	0	31824	27253	32832	32640	32541	30668	
8548	0	31832	27234	32716	32696	32480	30509	
8549	0	31816	27232	32698	32740	32113	29897	
8550	0	31816	27228	32706	32842	32415	32241	
8551	0	31832	27241	32837	32705	32372	31904	
8552	0	31831	27236	32768	32620	32242	30976	
8553	0	31820	27244	32784	32786	32588	30841	
8554	0	31824	27231	32901	32720	32296	30977	
8555	0	31841	27210	32820	32792	32636	32844	
8556	0	31822	27236	32929	32736	32345	33697	
8557	0	31816	27200	32729	32780	32768	33119	
8558	0	31852	27197	32834	32736	32745	32752	
8559	0	31852	27204	32718	32548	32457	33032	
8560	0	31825	27232	32836	32708	32777	35208	
8561	0	31825	27228	32782	32764	32872	34788	
8562	0	31824	27229	32888	32700	32508	35120	
8563	0	31840	27203	32749	32688	32800	36604	
8564	0	31802	27212	32900	32568	32873	36298	
8565	0	31825	27205	32680	32716	32533	34328	
8566	0	31829	27236	32853	32701	32661	33394	
8567	0	31840	27220	32688	32648	32533	33326	
8568	0	31812	27211	32813	32704	32260	33740	
8569	0	31812	27208	32743	32777	32508	33900	
8570	0	31816	27221	32817	32823	32396	32634	
8571	0	31824	27244	32701	32810	32329	32860	
8572	0	31804	27208	32840	32740	32549	31472	
8573	0	31818	27238	32732	32657	32173	29724	
8574	0	31814	27216	32737	32728	32458	30682	
8575	0	31818	27246	32872	32780	32576	30064	
8576	0	31817	27233	32681	32757	32192	30264	
8577	0	31824	27230	32757	32616	32240	32642	
8578	0	31804	27208	32680	32756	32480	32840	
8579	0	31804	27256	32677	32769	32472	33060	
8580	0	31809	27215	32696	32662	32332	31080	
8581	0	31802	27210	32865	32836	32484	31732	
8582	0	31802	27240	32868	32704	32108	33429	
8583	0	31794	27200	32882	32814	32348	33393	
8584	0	31812	27248	32741	32853	32461	32792	
8585	0	31840	27220	32815	32817	32498	30768	
8586	0	31836	27212	32760	32861	32332	29591	
8587	0	31849	27224	32799	32801	32552	29613	
8588	0	31823	27221	32710	32768	32529	31509	
8589	0	31852	27241	32773	32684	32416	33952	
8590	0	31812	27213	32750	32537	32653	34488	
8591	0	31839	27215	32704	32596	32652	33644	
8592	0	31844	27220	32792	32616	32482	32492	
8593	0	31820	27222	32714	32757	32688	33436	
8594	0	31816	27231	32740	32764	32677	32896	
8595	0	31816	27212	32677	32593	32412	32876	
8596	0	31828	27141	32804	32776	32681	32885	
8597	0	31836	27248	32716	32848	32688	33349	
8598	0	31837	27239	32792	32756	32389	32224	
8599	0	31844	27210	32805	32964	32302	31519	
8600	0	31860	27241	32811	32809	32565	30501	
8601	0	31820	27227	32916	32576	32560	31932	
8602	0	31820	27248	32797	32717	32181	32864	
8603	0	31816	27233	32916	32659	32408	31557	
8604	0	31828	27244	32908	32574	32586	30960	
8605	0	31840	27212	32761	32836	32556	31330	
8606	0	31838	27197	32948	32772	32264	31496	
8607	0	31836	27213	32740	32624	32616	32916	
8608	0	31833	27233	32884	32538	32551	33836	
8609	0	31840	27212	32766	32512	32264	34333	
8610	0	31809	27232	32762	32437	32384	34734	
8611	0	31824	27232	32778	32652	32618	33148	
8612	0	31808	27229	32724	32716	32629	31746	
8613	0	31812	27245	32668	32644	32320	31341	
8614	0	31823	27240	32834	32917	32318	30896	
8615	0	31828	27206	32732	32777	32554	31416	
8616	0	31820	27218	32776	32732	32620	32301	
8617	0	31808	27232	32820	32829	32302	32175	
8618	0	31823	27231	32671	32841	32324	33492	
8619	0	31824	27224	32817	32816	32584	35297	
