# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:20:4.969", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
11080	0	30278	32708	32896	32656	32288	32749	
11081	0	30272	32810	32840	32440	32556	32676	
11082	0	30297	32824	32689	32673	32588	32684	
11083	0	30248	32852	32858	32364	32524	32788	
11084	0	30272	32852	32900	32688	32272	32852	
11085	0	30293	32836	32888	32604	32605	32798	
11086	0	30272	32848	32796	32563	32632	32698	
11087	0	30260	32868	32812	32704	32470	32704	
11088	0	30281	32850	32849	32398	32237	32821	
11089	0	30272	32845	32848	32733	32496	32860	
11090	0	30280	32592	32821	32461	32542	32780	
11091	0	30289	32856	32684	32728	32332	32697	
11092	0	30268	32836	32882	32390	32226	32714	
11093	0	30273	32855	32894	32702	32561	32760	
11094	0	30288	32817	32872	32484	32621	32869	
11095	0	30284	32352	32842	32596	32415	32749	
11096	0	30263	32848	32900	32640	32276	32690	
11097	0	30289	32828	32856	32499	32604	32687	
11098	0	30272	32741	32840	32714	32610	32682	
11099	0	30274	32852	32681	32447	32325	32832	
11100	0	30284	32832	32840	32720	32256	32792	
11101	0	30263	32877	32900	32380	32563	32736	
11102	0	30282	32830	32814	32640	32583	32665	
11103	0	30274	32881	32884	32390	32364	32776	
11104	0	30257	32879	32868	32660	32260	32788	
11105	0	30260	32524	32876	32412	32592	32694	
11106	0	30257	32849	32693	32560	32593	32676	
11107	0	30270	32844	32816	32489	32332	32822	
11108	0	30252	32848	32896	32657	32556	32825	
11109	0	30232	32818	32817	32565	32578	32730	
11110	0	30249	32793	32829	32576	32508	32672	
11111	0	30244	32818	32904	32560	32260	32725	
11112	0	30264	32809	32893	32624	32584	32853	
11113	0	30248	32732	32812	32580	32608	32824	
11114	0	30221	32872	32702	32512	32376	32724	
11115	0	30236	32839	32744	32654	32292	32673	
11116	0	30240	32540	32940	32536	32580	32748	
11117	0	30228	32868	32828	32693	32590	32849	
11118	0	30232	32845	32864	32444	32308	32757	
11119	0	30211	32748	32862	32712	32274	32696	
11120	0	30221	32849	32732	32349	32637	32733	
11121	0	30256	32804	32697	32717	32624	32772	
11122	0	30208	32844	32881	32444	32308	32860	
11123	0	30240	32820	32904	32647	32276	32772	
11124	0	30226	32813	32840	32544	32597	32672	
11125	0	30202	32844	32911	32609	32597	32677	
11126	0	30212	32704	32860	32605	32252	32768	
11127	0	30233	32794	32804	32652	32500	32770	
11128	0	30208	32750	32710	32452	32592	32677	
11129	0	30228	32856	32916	32690	32608	32728	
11130	0	30204	32836	32908	32385	32412	32852	
11131	0	30190	32836	32928	32692	32333	32768	
11132	0	30180	32821	32896	32489	32600	32703	
11133	0	30212	32872	32822	32713	32556	32704	
11134	0	30195	32846	32692	32432	32440	32772	
11135	0	30172	32552	32798	32644	32340	32866	
11136	0	30152	32889	32818	32368	32607	32768	
11137	0	30180	32824	32888	32736	32554	32698	
11138	0	30144	32724	32834	32392	32249	32705	
11139	0	30149	32840	32804	32731	32258	32752	
11140	0	30164	32818	32868	32408	32636	32837	
11141	0	30162	32848	32832	32728	32562	32768	
11142	0	30160	32788	32832	32337	32288	32716	
11143	0	30154	32761	32652	32681	32164	32694	
11144	0	30137	32849	32808	32410	32487	32840	
11145	0	30156	32800	32885	32660	32456	32772	
11146	0	30151	32893	32838	32536	32408	32696	
11147	0	30160	32852	32872	32508	32272	32738	
11148	0	30154	32854	32861	32548	32535	32816	
11149	0	30154	32840	32768	32428	32688	32775	
11150	0	30176	32602	32877	32616	32654	32728	
11151	0	30148	32839	32976	32452	32324	32685	
11152	0	30160	32780	32840	32644	32672	32732	
11153	0	30162	32801	32881	32516	32612	32863	
11154	0	30144	32827	32948	32584	32528	32779	
11155	0	30121	32316	32916	32642	32296	32673	
11156	0	30140	32869	32762	32376	32609	32717	
11157	0	30126	32815	32672	32668	32553	32728	
11158	0	30113	32832	32822	32409	32460	32858	
11159	0	30113	32788	32988	32696	32246	32732	
11160	0	30133	32833	32856	32442	32532	32672	
11161	0	30114	32792	32917	32689	32672	32840	
11162	0	30140	32856	32886	32365	32621	32741	
11163	0	30154	32836	32686	32712	32429	32696	
11164	0	30148	32885	32845	32377	32342	32708	
11165	0	30112	32832	32774	32704	32672	32777	
11166	0	30092	32756	32764	32461	32748	32801	
11167	0	30116	32788	32788	32568	32612	32753	
11168	0	30080	32237	32828	32561	32127	32672	
11169	0	30098	32816	32844	32630	31996	32766	
11170	0	30102	32736	32764	32688	32396	32877	
11171	0	30080	32872	32854	32472	32450	32791	
11172	0	30096	32852	32886	32681	32224	32748	
11173	0	30068	32880	32744	32548	32264	32708	
11174	0	30073	32833	32833	32549	32600	32816	
11175	0	30081	32840	32812	32616	32576	32784	
11176	0	30085	32796	32592	32429	32393	32684	
11177	0	30064	32848	32768	32705	32296	32721	
11178	0	30080	32816	32944	32408	32260	32826	
11179	0	30080	32886	32904	32713	32574	32776	
11180	0	30061	32828	32991	32406	32571	32704	
11181	0	30065	32864	32928	32668	32554	32745	
11182	0	30064	32776	32732	32476	32296	32852	
11183	0	30058	32736	32834	32758	32308	32704	
11184	0	30028	32806	32904	32497	32745	32666	
11185	0	30092	32641	32800	32686	32788	32764	
11186	0	30049	32781	32860	32512	32688	32868	
11187	0	30048	32808	32873	32677	32341	32800	
11188	0	30054	32844	32861	32417	32529	32736	
11189	0	30077	32813	32708	32645	32420	32730	
11190	0	30044	32848	32726	32542	32292	32866	
11191	0	30055	32824	32852	32565	32216	32811	
11192	0	30056	32784	32890	32512	32484	32756	
11193	0	30056	32804	32824	32584	32639	32720	
11194	0	30046	32806	32868	32581	32718	32740	
11195	0	30064	32845	32944	32654	32492	32821	
11196	0	30060	32752	32824	32456	32321	32740	
11197	0	30043	32745	32640	32684	32530	32728	
11198	0	30056	32831	32708	32360	32448	32737	
11199	0	30052	32786	32845	32752	32408	32857	
11200	0	30034	32872	32840	32465	32237	32728	
11201	0	30042	32801	32781	32742	32200	32674	
11202	0	30044	32668	32912	32533	32576	32748	
11203	0	30054	32812	32929	32532	32720	32844	
11204	0	30045	32777	32871	32636	32588	32812	
11205	0	30047	32840	32745	32381	32404	32712	
11206	0	30042	32828	32692	32690	32676	32693	
11207	0	30050	32785	32776	32300	32485	32689	
11208	0	30048	32842	32786	32661	32381	32824	
11209	0	30034	32796	32858	32416	32245	32800	
11210	0	30010	32838	32936	32692	32600	32697	
11211	0	30012	32788	32932	32384	32592	32681	
11212	0	30020	32705	32736	32656	32560	32777	
11213	0	30012	32800	32760	32436	32421	32736	
11214	0	30024	32634	32980	32637	32349	32640	
11215	0	30021	32757	32864	32469	32709	32728	
11216	0	30000	32688	32860	32633	32612	32836	
11217	0	30004	32789	32846	32500	32544	32695	
11218	0	30022	32820	32701	32672	32565	32725	
11219	0	30016	32796	32920	32472	32421	32876	
11220	0	30008	32800	32864	32677	32316	32788	
11221	0	30009	32768	32857	32545	32528	32747	
11222	0	30000	32833	32816	32615	32452	32762	
11223	0	30004	32760	32676	32653	32480	32896	
11224	0	30011	32756	32782	32410	32522	32749	
11225	0	30020	32847	32916	32682	32308	32689	
11226	0	30012	32468	32852	32424	32560	32769	
11227	0	29988	32856	32784	32704	32568	32880	
11228	0	29993	32817	32904	32544	32572	32765	
11229	0	30008	32686	32880	32508	32292	32646	
11230	0	30000	32812	32725	32648	32280	32680	
11231	0	30004	32752	32737	32396	32628	32800	
11232	0	30016	32856	32893	32724	32574	32824	
11233	0	30032	32764	32924	32465	32300	32750	
11234	0	30020	32800	32821	32658	32340	32687	
11235	0	30040	32840	32864	32660	32580	32733	
11236	0	30034	32804	32889	32448	32552	32792	
11237	0	30038	32549	32833	32641	32312	32812	
11238	0	30056	32768	32717	32308	32216	32676	
11239	0	30076	32681	32844	32719	32609	32696	
11240	0	30056	32785	32858	32429	32596	32864	
11241	0	30056	32390	32880	32750	32580	32816	
11242	0	30031	32740	32860	32341	32396	32720	
11243	0	30044	32697	32712	32688	32320	32737	
11244	0	30043	32820	32793	32405	32273	32836	
11245	0	30052	32492	32916	32644	32537	32756	
11246	0	30044	32776	32802	32445	32548	32724	
11247	0	30040	32687	32869	32688	32580	32832	
11248	0	30040	32796	32846	32364	32471	32762	
11249	0	30072	32552	32812	32668	32269	32674	
11250	0	30052	32781	32941	32356	32536	32717	
11251	0	30040	32788	32810	32644	32576	32864	
11252	0	30028	32818	32860	32356	32600	32772	
11253	0	30020	32804	32904	32676	32380	32720	
11254	0	30046	32832	32793	32444	32268	32679	
11255	0	30044	32808	32677	32688	32588	32785	
11256	0	30030	32740	32888	32519	32592	32768	
11257	0	30033	32765	32898	32578	32304	32736	
11258	0	30036	32780	32784	32616	32266	32673	
11259	0	30021	32740	32864	32501	32636	32682	
11260	0	30037	32650	32885	32669	32569	32872	
11261	0	30065	32828	32679	32420	32301	32884	
11262	0	30030	32778	32692	32664	32563	32751	
11263	0	30036	32811	32945	32504	32565	32704	
11264	0	30052	32784	32784	32727	32468	32734	
11265	0	30052	32791	32888	32545	32266	32828	
11266	0	30047	32789	32900	32564	32588	32768	
11267	0	30028	32741	32872	32690	32558	32700	
11268	0	30020	32806	32828	32433	32332	32708	
11269	0	30013	32724	32708	32684	32563	32769	
11270	0	30024	32752	32696	32532	32585	32812	
11271	0	30025	32828	32762	32424	32444	32812	
11272	0	30018	32784	32913	32753	32236	32722	
11273	0	30036	32834	32832	32433	32590	32653	
11274	0	30012	32804	32798	32704	32596	32720	
11275	0	29978	32809	32888	32492	32393	32852	
11276	0	30020	32749	32876	32676	32248	32804	
11277	0	29996	32799	32709	32520	32593	32681	
11278	0	29996	32717	32768	32432	32536	32793	
11279	0	29999	32687	32948	32696	32360	32840	
11280	0	30001	32824	32847	32416	32303	32722	
11281	0	29979	32242	32832	32653	32601	32700	
11282	0	29978	32826	32867	32372	32480	32675	
11283	0	29978	32776	32852	32656	32236	32724	
11284	0	29941	32736	32732	32437	32632	32833	
11285	0	29976	32756	32797	32632	32584	32777	
11286	0	29974	32753	32876	32445	32529	32687	
11287	0	29988	32772	32864	32617	32274	32657	
11288	0	29996	32780	32802	32496	32276	32806	
11289	0	29972	32812	32845	32619	32605	32840	
11290	0	30009	32768	32848	32508	32574	32790	
11291	0	29990	32820	32682	32645	32329	32711	
11292	0	29980	32768	32890	32519	32280	32753	
11293	0	29957	32701	32924	32615	32583	32849	
11294	0	29977	32796	32796	32580	32552	32760	
11295	0	29992	32377	32836	32497	32276	32709	
11296	0	29965	32776	32877	32638	32576	32672	
11297	0	29974	32698	32813	32372	32596	32752	
11298	0	29974	32852	32724	32710	32587	32841	
11299	0	29980	32791	32884	32421	32326	32757	
11300	0	29964	32788	32908	32544	32493	32662	
11301	0	29959	32788	32837	32696	32553	32752	
11302	0	29946	32837	32777	32386	32556	32860	
11303	0	29959	32812	32824	32712	32297	32792	
11304	0	29960	32772	32884	32436	32557	32685	
11305	0	29964	32828	32696	32639	32620	32677	
11306	0	29976	32756	32801	32484	32576	32776	
11307	0	29972	32786	32964	32616	32333	32856	
11308	0	29968	32809	32816	32584	32288	32778	
11309	0	29976	32480	32792	32478	32574	32677	
11310	0	29965	32840	32848	32713	32560	32696	
11311	0	29969	32796	32893	32453	32248	32801	
11312	0	29917	32762	32837	32728	32568	32792	
11313	0	29956	32775	32692	32378	32612	32698	
11314	0	29950	32803	32908	32668	32581	32753	
11315	0	29930	32780	32784	32428	32458	32819	
11316	0	29936	32832	32884	32672	32288	32672	
11317	0	29908	32825	32881	32412	32237	32856	
11318	0	29944	32852	32753	32692	32593	32752	
11319	0	29932	32832	32823	32472	32608	32688	
11320	0	29942	32824	32925	32761	32385	32782	
11321	0	29949	32804	32829	32444	32269	32800	
11322	0	29928	32824	32829	32672	32613	32740	
11323	0	29936	32777	32864	32469	32594	32714	
11324	0	29933	32848	32740	32701	32548	32836	
11325	0	29928	32844	32740	32475	32303	32778	
11326	0	29912	32817	32891	32604	32529	32672	
11327	0	29900	32812	32868	32569	32602	32712	
11328	0	29920	32832	32868	32565	32658	32832	
11329	0	29892	32772	32842	32616	32484	32782	
11330	0	29905	32831	32700	32688	32256	32713	
11331	0	29920	32825	32769	32464	32560	32748	
11332	0	29908	32876	32912	32688	32552	32836	
11333	0	29906	32820	32808	32384	32436	32728	
11334	0	29925	32860	32876	32681	32240	32657	
11335	0	29916	32824	32884	32492	32630	32720	
11336	0	29916	32814	32669	32748	32604	32838	
11337	0	29916	32788	32896	32377	32527	32737	
11338	0	29929	32856	32833	32711	32265	32717	
11339	0	29917	32808	32825	32400	32309	32744	
11340	0	29926	32840	32921	32682	32624	32856	
11341	0	29916	32792	32831	32417	32584	32732	
11342	0	29932	32861	32672	32631	32352	32722	
11343	0	29921	32852	32676	32581	32532	32684	
11344	0	29916	32832	32908	32412	32554	32796	
11345	0	29896	32812	32821	32687	32524	32828	
11346	0	29886	32857	32889	32373	32272	32732	
11347	0	29880	32768	32897	32688	32632	32672	
11348	0	29893	32820	32821	32442	32584	32712	
11349	0	29873	32817	32684	32696	32504	32828	
11350	0	29884	32825	32890	32392	32290	32796	
11351	0	29901	32841	32833	32676	32538	32672	
11352	0	29898	32829	32836	32388	32607	32777	
11353	0	29892	32785	32865	32696	32568	32828	
11354	0	29885	32793	32837	32400	32352	32720	
11355	0	29873	32792	32709	32668	32268	32689	
11356	0	29872	32868	32736	32557	32624	32697	
11357	0	29869	32800	32832	32504	32456	32777	
11358	0	29896	32844	32903	32704	32240	32825	
11359	0	29883	32796	32853	32432	32598	32752	
11360	0	29885	32721	32893	32741	32596	32661	
11361	0	29881	32780	32895	32452	32312	32672	
11362	0	29888	32842	32732	32673	32245	32885	
11363	0	29868	32785	32732	32348	32628	32741	
11364	0	29884	32715	32892	32708	32600	32704	
11365	0	29856	32888	32892	32398	32340	32688	
11366	0	29884	32825	32809	32750	32256	32733	
11367	0	29892	32856	32854	32426	32564	32836	
11368	0	29888	32836	32889	32728	32493	32773	
11369	0	29874	32840	32832	32481	32317	32689	
11370	0	29869	32813	32720	32808	32564	32791	
11371	0	29852	32812	32774	32428	32580	32809	
11372	0	29862	32769	32888	32663	32529	32760	
11373	0	29860	32684	32895	32448	32336	32716	
11374	0	29860	32817	32828	32662	32548	32712	
11375	0	29887	32826	32876	32417	32545	32736	
11376	0	29881	32847	32828	32622	32608	32869	
11377	0	29860	32828	32840	32412	32309	32757	
11378	0	29892	32828	32704	32660	32256	32713	
11379	0	29852	32768	32880	32372	32620	32693	
11380	0	29865	32842	32942	32708	32596	32775	
11381	0	29882	32752	32819	32464	32328	32868	
11382	0	29869	32848	32885	32641	32284	32800	
11383	0	29872	32812	32906	32480	32596	32712	
11384	0	29860	32773	32840	32639	32600	32721	
11385	0	29856	32791	32701	32508	32376	32693	
11386	0	29857	32800	32820	32556	32540	32768	
11387	0	29853	32820	32866	32624	32612	32820	
11388	0	29850	32784	32783	32505	32476	32789	
11389	0	29832	32840	32930	32600	32272	32686	
11390	0	29853	32808	32839	32529	32268	32680	
11391	0	29860	32820	32836	32568	32580	32752	
11392	0	29859	32824	32673	32490	32544	32884	
11393	0	29880	32808	32884	32736	32213	32830	
11394	0	29868	32860	32888	32581	32542	32692	
11395	0	29869	32774	32825	32597	32569	32682	
11396	0	29876	32840	32872	32484	32472	32711	
11397	0	29854	32792	32864	32755	32268	32762	
11398	0	29870	32438	32864	32488	32605	32809	
11399	0	29844	32821	32864	32728	32512	32828	
11400	0	29860	32736	32728	32499	32316	32789	
11401	0	29855	32660	32701	32644	32687	32742	
11402	0	29864	32810	32809	32580	32692	32672	
11403	0	29882	32784	32928	32573	32508	32804	
11404	0	29852	32828	32852	32541	32249	32760	
11405	0	29856	32800	32814	32704	32218	32686	
11406	0	29884	32788	32808	32416	32458	32812	
11407	0	29870	32764	32689	32744	32376	32810	
11408	0	29874	32808	32869	32392	32296	32732	
11409	0	29866	32730	32932	32730	32228	32692	
11410	0	29881	32732	32821	32455	32741	32740	
11411	0	29873	32826	32804	32664	32789	32760	
11412	0	29864	32497	32880	32450	32551	32805	
11413	0	29888	32801	32829	32732	32268	32768	
11414	0	29897	32752	32710	32438	32536	32698	
11415	0	29880	32796	32897	32736	32476	32773	
11416	0	29880	32404	32792	32377	32308	32824	
11417	0	29872	32821	32845	32728	32144	32720	
11418	0	29868	32768	32861	32445	32500	32708	
11419	0	29867	32744	32805	32730	32465	32756	
11420	0	29856	32802	32812	32452	32292	32813	
11421	0	29894	32796	32704	32720	32224	32773	
11422	0	29872	32792	32855	32504	32592	32689	
11423	0	29900	32794	32961	32660	32613	32672	
11424	0	29886	32758	32864	32544	32318	32744	
11425	0	29876	32793	32820	32500	32712	32832	
11426	0	29904	32732	32936	32700	32518	32828	
11427	0	29888	32748	32828	32416	32293	32750	
11428	0	29898	32776	32834	32676	32583	32676	
11429	0	29901	32772	32709	32364	32565	32706	
11430	0	29888	32824	32712	32696	32288	32728	
11431	0	29888	32808	32897	32376	32652	32845	
11432	0	29921	32812	32904	32678	32618	32789	
11433	0	29884	32750	32893	32544	32415	32704	
11434	0	29921	32786	32788	32581	32252	32648	
11435	0	29881	32812	32864	32676	32570	32684	
11436	0	29880	32808	32844	32492	32577	32759	
11437	0	29904	32778	32865	32657	32268	32882	
11438	0	29895	32776	32736	32340	32552	32768	
11439	0	29912	32724	32918	32693	32582	32724	
11440	0	29908	32652	32879	32469	32608	32708	
11441	0	29940	32812	32844	32668	32341	32864	
11442	0	29904	32801	32932	32362	32575	32819	
11443	0	29896	32805	32912	32694	32633	32704	
11444	0	29924	32780	32729	32421	32631	32728	
11445	0	29924	32798	32860	32696	32472	32788	
11446	0	29936	32772	32948	32373	32308	32828	
11447	0	29936	32772	32826	32701	32569	32724	
11448	0	29925	32713	32860	32445	32493	32700	
11449	0	29932	32680	32856	32724	32348	32726	
11450	0	29938	32792	32852	32376	32152	32833	
11451	0	29933	32772	32800	32742	32549	32736	
11452	0	29910	32814	32692	32378	32612	32709	
11453	0	29924	32748	32864	32719	32392	32717	
11454	0	29917	32736	32852	32384	32604	32768	
11455	0	29932	32752	32812	32720	32550	32820	
11456	0	29936	32605	32909	32364	32413	32793	
11457	0	29936	32744	32924	32695	32184	32713	
11458	0	29937	32752	32842	32471	32532	32716	
11459	0	29940	32752	32679	32736	32532	32849	
11460	0	29956	32782	32692	32396	32406	32823	
11461	0	29944	32465	32854	32692	32236	32692	
11462	0	29964	32788	32724	32416	32256	32668	
11463	0	29944	32649	32808	32562	32562	32816	
11464	0	29956	32744	32824	32616	32637	32752	
11465	0	29959	32493	32740	32416	32609	32681	
11466	0	29962	32705	32860	32725	32416	32736	
11467	0	29956	32708	32900	32397	32312	32768	
11468	0	29938	32800	32796	32704	32584	32665	
11469	0	29944	32577	32878	32438	32618	32704	
11470	0	29968	32788	32844	32756	32600	32832	
11471	0	29945	32780	32720	32360	32385	32800	
11472	0	29943	32761	32788	32713	32280	32712	
11473	0	29984	32725	32945	32440	32604	32708	
11474	0	29958	32776	32897	32608	32470	32728	
11475	0	29980	32720	32864	32658	32288	32820	
11476	0	29984	32752	32874	32386	32564	32804	
11477	0	29968	32800	32896	32674	32553	32736	
11478	0	29976	32756	32840	32420	32328	32668	
11479	0	29985	32740	32759	32682	32288	32756	
11480	0	29964	32730	32800	32421	32608	32848	
11481	0	29995	32765	32940	32568	32485	32785	
11482	0	29984	32782	32806	32448	32289	32684	
11483	0	30001	32738	32832	32636	32584	32696	
11484	0	30001	32784	32908	32541	32576	32808	
11485	0	30002	32735	32841	32593	32509	32837	
11486	0	29988	32716	32820	32716	32236	32764	
11487	0	29992	32829	32697	32397	32576	32705	
11488	0	30000	32769	32736	32680	32596	32672	
11489	0	30000	32772	32820	32372	32417	32717	
11490	0	29986	32746	32941	32620	32240	32852	
11491	0	29984	32765	32876	32373	32591	32712	
11492	0	30000	32732	32815	32691	32585	32689	
11493	0	30008	32780	32880	32458	32488	32844	
11494	0	30010	32705	32856	32648	32284	32788	
11495	0	29992	32685	32702	32320	32684	32724	
11496	0	29976	32768	32738	32665	32663	32711	
11497	0	29996	32184	32916	32382	32448	32828	
11498	0	30001	32749	32855	32669	32224	32864	
11499	0	30000	32732	32830	32681	32528	32841	
11500	0	29992	32775	32864	32398	32504	32784	
11501	0	30033	32748	32872	32655	32268	32696	
11502	0	30002	32752	32897	32416	32628	32696	
11503	0	30028	32732	32873	32417	32568	32738	
11504	0	30008	32791	32846	32601	32316	32769	
11505	0	30016	32716	32704	32573	32268	32829	
11506	0	30020	32685	32788	32605	32577	32836	
11507	0	30005	32807	32944	32386	32429	32756	
11508	0	30028	32756	32851	32676	32252	32660	
11509	0	29994	32713	32872	32336	32639	32715	
11510	0	30022	32764	32905	32641	32628	32768	
11511	0	30000	32717	32896	32376	32312	32856	
11512	0	30007	32773	32844	32684	32588	32836	
11513	0	30018	32692	32805	32617	32560	32796	
11514	0	30036	32758	32832	32472	32277	32785	
11515	0	30012	32728	32702	32714	32546	32780	
11516	0	29992	32708	32708	32432	32588	32680	
11517	0	29998	32768	32854	32760	32298	32708	
11518	0	30001	32716	32918	32464	32272	32853	
11519	0	30021	32768	32789	32734	32572	32796	
11520	0	29984	32721	32836	32584	32549	32685	
11521	0	30026	32767	32840	32796	32400	32760	
11522	0	30016	32758	32672	32550	32248	32796	
11523	0	30017	32744	32820	32693	32624	32776	
11524	0	30028	32706	32944	32580	32612	32704	
11525	0	29992	32208	32845	32645	32356	32708	
11526	0	30012	32748	32806	32533	32608	32780	
11527	0	30000	32704	32918	32752	32608	32864	
11528	0	30016	32636	32896	32564	32440	32767	
11529	0	30028	32744	32768	32554	32316	32733	
11530	0	30013	32720	32719	32448	32672	32712	
11531	0	30020	32638	32888	32676	32561	32768	
11532	0	30014	32720	32880	32472	32320	32832	
11533	0	30002	32730	32775	32568	32538	32756	
11534	0	30032	32716	32869	32612	32548	32688	
11535	0	30008	32700	32825	32494	32524	32684	
11536	0	30049	32478	32655	32625	32229	32860	
11537	0	30032	32736	32672	32588	32578	32784	
11538	0	30020	32684	32872	32680	32556	32663	
11539	0	30014	32744	32769	32556	32292	32668	
11540	0	30012	32726	32812	32752	32212	32764	
11541	0	30036	32587	32700	32489	32482	32730	
11542	0	30038	32760	32664	32857	32448	32632	
11543	0	30024	32720	32503	32570	32141	32577	
11544	0	30016	32652	32492	32772	32104	32542	
11545	0	30026	32748	32624	32668	32496	32588	
11546	0	30025	32684	32836	32763	32388	32750	
11547	0	30036	32302	32884	32604	32228	32772	
11548	0	30047	32714	32801	32590	32608	32736	
11549	0	30032	32684	32920	32471	32604	32669	
11550	0	30042	32756	32897	32612	32624	32753	
11551	0	30036	32712	32788	32439	32304	32828	
11552	0	30012	32224	32756	32424	32664	32844	
11553	0	30053	32754	32923	32588	32620	32733	
11554	0	30044	32692	32976	32421	32292	32656	
11555	0	30032	32752	32943	32632	32577	32684	
11556	0	30049	32744	32868	32417	32596	32800	
11557	0	30054	32717	32932	32660	32491	32872	
11558	0	30024	32683	32973	32337	32317	32833	
11559	0	30024	32773	32964	32580	32653	32785	
11560	0	30040	32692	32941	32273	32640	32741	
11561	0	30053	32682	32832	32560	32381	32766	
11562	0	30048	32748	32897	32210	32684	32828	
11563	0	30048	32708	32964	32479	32583	32948	
11564	0	30033	32668	33045	32348	32389	32812	
11565	0	30040	32744	32968	32444	32431	32732	
11566	0	30036	32672	32976	32367	32685	32722	
11567	0	30033	32734	32930	32489	32644	32780	
11568	0	30016	32716	32968	32561	32428	32917	
11569	0	30040	32554	32917	32285	32698	32866	
11570	0	30020	32640	32733	32637	32636	32756	
11571	0	30036	32669	32752	32349	32384	32688	
11572	0	30016	32740	32928	32604	32176	32741	
11573	0	30036	32708	32842	32657	32416	32821	
11574	0	29993	32529	32804	32424	32385	32834	
11575	0	30036	32723	32816	32728	32256	32712	
11576	0	30060	32660	32893	32410	32602	32676	
11577	0	30021	32713	32881	32708	32621	32724	
11578	0	30022	32060	32863	32534	32608	32818	
11579	0	30040	32709	32708	32556	32341	32736	
11580	0	30028	32701	32852	32748	32621	32665	
11581	0	30032	32724	32908	32545	32608	32697	
11582	0	30027	32684	32687	32670	32575	32744	
11583	0	30017	32724	32800	32460	32264	32736	
11584	0	30042	32657	32816	32761	32422	32682	
11585	0	30036	32629	32802	32492	32367	32704	
11586	0	30038	32704	32680	32740	32448	32824	
11587	0	30016	32436	32921	32440	32265	32788	
11588	0	30020	32640	32811	32756	32264	32703	
11589	0	30028	32576	32772	32434	32690	32721	
11590	0	30036	32732	32880	32668	32580	32796	
11591	0	30015	32724	32852	32600	32352	32832	
11592	0	29996	32703	32800	32576	32233	32737	
11593	0	30020	32640	32744	32661	32618	32668	
11594	0	30022	32724	32941	32544	32576	32736	
11595	0	30031	32679	32761	32695	32581	32868	
11596	0	30022	32746	32852	32460	32340	32727	
11597	0	30000	32680	32702	32748	32256	32685	
11598	0	30008	32736	32789	32485	32620	32744	
11599	0	30024	32250	32852	32744	32601	32812	
11600	0	30032	32685	32865	32460	32581	32736	
11601	0	30064	32576	32877	32729	32516	32720	
11602	0	30025	32677	32736	32420	32356	32848	
11603	0	30050	32644	32840	32726	32248	32746	
11604	0	30032	32657	32916	32440	32567	32685	
11605	0	30020	32580	32733	32685	32592	32748	
11606	0	30028	32721	32874	32508	32568	32769	
11607	0	30040	32148	32884	32688	32309	32668	
11608	0	30044	32688	32732	32516	32280	32692	
11609	0	30032	32584	32757	32497	32640	32824	
11610	0	30039	32685	32937	32668	32612	32796	
11611	0	30033	32676	32792	32400	32576	32730	
11612	0	30031	32724	32909	32730	32356	32772	
11613	0	30005	32686	32800	32367	32248	32842	
11614	0	30016	32744	32686	32649	32597	32712	
11615	0	30012	32681	32894	32572	32584	32716	
11616	0	30036	32681	32784	32516	32578	32849	
11617	0	30023	32588	32905	32672	32367	32732	
11618	0	30024	32689	32864	32484	32277	32656	
11619	0	30044	32100	32700	32748	32588	32805	
11620	0	30020	32684	32816	32445	32605	32736	
11621	0	30009	32653	32870	32713	32348	32672	
11622	0	30005	32617	32778	32404	32256	32769	
11623	0	30040	32721	32841	32692	32592	32792	
11624	0	30016	32676	32853	32468	32555	32693	
11625	0	30004	32720	32732	32708	32276	32753	
11626	0	30024	32652	32754	32420	32624	32768	
11627	0	30004	32570	32988	32684	32620	32689	
11628	0	30005	32683	32828	32416	32468	32716	
11629	0	30004	32228	32844	32684	32304	32878	
11630	0	30029	32697	32869	32420	32569	32821	
11631	0	30040	32668	32705	32716	32564	32698	
11632	0	30018	32716	32785	32418	32352	32712	
11633	0	30016	32677	32888	32736	32272	32869	
11634	0	30028	32128	32773	32459	32620	32776	
11635	0	30036	32705	32893	32674	32570	32684	
11636	0	30028	32669	32884	32608	32348	32744	
