# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:12:1.869", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
2213	0	30028	30354	33125	33044	32092	32624	
2214	0	30026	30614	33048	33492	32112	33142	
2215	0	30010	30572	32807	33588	32392	33108	
2216	0	30027	30656	32966	33442	32556	33176	
2217	0	30024	30680	33218	33184	32933	33408	
2218	0	30033	30579	32641	33116	33015	32773	
2219	0	30012	30624	32292	33080	32984	32592	
2220	0	30012	30656	31596	33039	32837	33172	
2221	0	30028	30541	32196	32919	33580	32864	
2222	0	30028	30628	33508	32740	33844	32181	
2223	0	30005	30640	34316	32216	33376	31284	
2224	0	30030	30645	35264	31492	34140	31772	
2225	0	30008	30628	34705	30700	34084	31985	
2226	0	30004	30580	33197	30495	33540	31677	
2227	0	30028	30552	32525	31364	32216	32383	
2228	0	29996	30620	32530	32933	32484	33020	
2229	0	30011	30641	32306	34000	33780	33821	
2230	0	30008	30496	30720	34265	32620	33144	
2231	0	30012	30604	30555	33856	30400	32970	
2232	0	30013	30649	30685	33411	29728	33071	
2233	0	29996	30640	31852	33062	28846	33742	
2234	0	30005	30632	33041	32192	30937	34240	
2235	0	30020	30292	34137	31679	32005	33812	
2236	0	30044	30589	33990	31305	31504	32610	
2237	0	30008	30640	33272	32273	32128	33109	
2238	0	30004	30258	32965	32612	32661	32860	
2239	0	30030	30552	32990	32512	33316	32241	
2240	0	30031	30506	33264	32780	33536	32133	
2241	0	30030	30617	33332	33545	34176	32348	
2242	0	30016	30360	33028	33737	34010	32590	
2243	0	30030	30580	32264	33444	32487	32872	
2244	0	30028	30608	32581	32987	31870	33148	
2245	0	30031	30577	32709	32672	32145	32688	
2246	0	30013	30612	32320	32386	31801	33052	
2247	0	30020	30592	32284	31600	32349	33128	
2248	0	30032	30640	33149	32080	33110	32960	
2249	0	30032	30520	33485	32826	32855	32908	
2250	0	30032	30596	33448	32956	33488	32972	
2251	0	30040	30593	32869	32788	33909	32641	
2252	0	30036	30552	32056	33235	33800	32496	
2253	0	30056	30576	32354	33396	33957	32352	
2254	0	30043	30551	33950	33440	34505	32632	
2255	0	30044	30577	34412	33240	34560	32783	
2256	0	30044	30048	34204	32938	32949	33237	
2257	0	30032	30526	33737	33313	30828	33244	
2258	0	30037	30592	34018	33176	31708	32901	
2259	0	30022	30539	33540	33300	32781	32528	
2260	0	30037	30584	33255	33342	32748	32534	
2261	0	30036	30564	32768	32574	32967	32704	
2262	0	30049	30597	32073	31695	33400	33312	
2263	0	30040	30384	31312	31124	32180	33124	
2264	0	30050	30544	32100	32253	30953	33241	
2265	0	30040	30529	31965	33410	30664	32924	
2266	0	30028	30544	31652	33439	31553	32592	
2267	0	30066	30516	31169	32708	32349	31776	
2268	0	30033	30470	30721	31981	32465	30258	
2269	0	30042	30580	32130	32273	32639	31844	
2270	0	30047	30512	34629	32739	32212	32888	
2271	0	30055	30538	33544	32824	30586	33752	
2272	0	30069	30553	33728	32096	30960	34368	
2273	0	30047	30296	33694	31208	32280	33303	
2274	0	30052	30462	32625	32160	32996	32876	
2275	0	30056	30572	32246	32208	34604	32902	
2276	0	30063	30539	33360	32680	35429	32999	
2277	0	30056	30525	33298	33014	34092	32608	
2278	0	30050	30426	30437	33515	31586	32416	
2279	0	30042	30548	30012	33376	29498	32377	
2280	0	30066	30489	32377	33280	31368	32520	
2281	0	30065	30516	33504	32746	33700	32433	
2282	0	30068	30536	33821	32869	33925	32218	
2283	0	30065	30533	33445	32888	33852	32244	
2284	0	30084	30557	33632	33377	32800	32653	
2285	0	30072	30433	34196	33520	32296	31857	
2286	0	30064	30540	33972	33462	32604	31232	
2287	0	30069	30503	33444	33252	32556	32234	
2288	0	30069	30516	33098	32512	31556	32617	
2289	0	30092	30549	32694	32652	30772	33040	
2290	0	30058	30026	32892	32968	31144	33008	
2291	0	30073	30516	33514	32128	32274	33093	
2292	0	30060	30392	33660	31256	32824	33280	
2293	0	30066	30496	33194	31340	32758	33014	
2294	0	30068	30477	32164	31732	33212	32896	
2295	0	30056	30505	32012	31240	34232	33181	
2296	0	30041	30540	31576	32916	34584	33088	
2297	0	30052	30520	32153	33068	33444	32817	
2298	0	30053	30540	33319	32367	33308	33008	
2299	0	30052	30524	33172	31335	33356	32977	
2300	0	30073	30561	33148	32112	32736	32868	
2301	0	30052	30016	33164	33120	32652	32719	
2302	0	30053	30502	33124	33622	32602	32792	
2303	0	30070	30493	33328	33796	32337	33065	
2304	0	30063	30542	33080	33820	32452	32430	
2305	0	30028	30068	32712	33752	32602	32152	
2306	0	30058	30516	33108	33316	32672	32928	
2307	0	30052	30410	33417	33504	32932	33176	
2308	0	30060	30508	33417	33068	32900	33148	
2309	0	30041	30308	33208	32528	33320	32840	
2310	0	30066	30464	33573	32868	33537	32629	
2311	0	30076	30408	33677	33370	32717	32844	
2312	0	30064	30480	33548	32961	31952	32784	
2313	0	30062	30444	33473	33241	31995	32665	
2314	0	30038	30464	32912	33125	31684	32509	
2315	0	30057	30505	32288	32636	30960	31986	
2316	0	30056	30508	31404	31744	32090	32004	
2317	0	30034	30484	29921	31588	33700	31597	
2318	0	30050	30493	29520	32178	33528	32568	
2319	0	30048	30528	30992	32242	32196	33184	
2320	0	30041	30136	31136	33634	31296	33578	
2321	0	30016	30452	32022	34372	30028	33196	
2322	0	30031	30496	34424	32680	30032	32860	
2323	0	30038	30488	35330	31776	30410	33172	
2324	0	30042	30469	34337	31714	31949	33200	
2325	0	30049	30457	34056	32008	33504	32976	
2326	0	30028	30528	32777	32699	34284	32736	
2327	0	30042	30048	32132	33097	34692	33144	
2328	0	30024	30476	33010	33190	35564	33450	
2329	0	30038	30472	34257	33238	35392	33092	
2330	0	30024	30477	34572	31840	35204	31744	
2331	0	30035	30489	33668	31380	33260	32136	
2332	0	30064	30468	32244	31468	30604	32226	
2333	0	30041	30492	31756	31584	28624	32676	
2334	0	30044	30214	31916	32822	29109	32576	
2335	0	30026	30444	32437	33396	29784	32768	
2336	0	30028	30445	32600	33649	31268	33048	
2337	0	30040	30440	31476	33680	31800	33280	
2338	0	30040	30456	31844	33605	32376	32657	
2339	0	30032	30424	33068	33394	33031	31620	
2340	0	30056	30477	34273	32948	33248	32277	
2341	0	30052	30518	34666	32758	33892	32849	
2342	0	30036	30400	33696	32257	33524	32876	
2343	0	30046	30512	33248	31788	33232	32544	
2344	0	30045	30228	33023	32540	33132	32836	
2345	0	30022	30476	33396	32824	33408	33008	
2346	0	30037	30388	32932	33124	33429	32976	
2347	0	30048	30508	32324	33094	33533	33060	
2348	0	30033	30445	32405	33088	32628	32948	
2349	0	30020	30468	32065	32934	31896	32936	
2350	0	30032	30452	30529	32968	32272	32683	
2351	0	30024	30462	31756	32981	32527	32620	
2352	0	30061	30481	33021	32732	32444	32799	
2353	0	30052	30358	32628	33240	32312	32864	
2354	0	30072	30523	32933	33160	32736	32774	
2355	0	30044	30473	33237	32712	33306	32948	
2356	0	30062	30480	33600	32342	32721	32996	
2357	0	30040	30516	33812	32240	32600	33044	
2358	0	30057	30204	33732	32464	32700	33157	
2359	0	30061	30460	33497	32465	33013	32676	
2360	0	30040	30524	32493	32285	33104	32572	
2361	0	30056	30272	31460	32921	33802	32848	
2362	0	30055	30433	32309	32885	34054	32708	
2363	0	30030	30489	32387	32728	33729	32551	
2364	0	30046	30304	31876	32932	34184	32568	
2365	0	30052	30480	32016	33093	33536	32704	
2366	0	30050	30480	33124	32912	30244	32417	
2367	0	30052	30478	33234	32569	27445	32022	
2368	0	30060	30421	33312	32668	29689	31681	
2369	0	30068	30462	33716	32821	31432	31826	
2370	0	30037	30426	33996	32724	32637	32960	
2371	0	30024	30466	33324	32728	32414	33580	
2372	0	30060	29960	33060	32736	33212	33636	
2373	0	30043	30444	33208	32640	33546	33017	
2374	0	30036	30496	33696	32736	33710	32930	
2375	0	30032	30454	33321	32860	33593	33040	
2376	0	30052	30428	32700	32908	34012	32925	
2377	0	30048	30474	32165	33220	34120	32690	
2378	0	30037	30439	32428	33120	34453	32749	
2379	0	30048	30452	33644	32968	32507	33056	
2380	0	30030	30476	34088	32926	32012	33036	
2381	0	30020	30456	33688	32752	32840	32005	
2382	0	30028	30470	33604	32105	33116	31688	
2383	0	30009	30356	32768	31984	32756	31792	
2384	0	30038	30053	30812	33309	32269	32094	
2385	0	30015	30416	29821	33056	30889	32464	
2386	0	30039	30460	31164	32224	29496	33372	
2387	0	30039	30161	32254	32284	29776	33437	
2388	0	30049	30386	31776	33744	30773	33026	
2389	0	30048	30449	32368	34424	32278	33024	
2390	0	30038	30183	33463	33354	32464	32964	
2391	0	30029	30421	33880	32924	33072	32821	
2392	0	30072	30464	34799	32548	34014	32900	
2393	0	30028	30152	34913	32557	33928	33344	
2394	0	30045	30412	34152	32292	34370	33477	
2395	0	30032	30426	33804	32324	35280	32920	
2396	0	30037	30388	33428	31749	34013	33273	
2397	0	30036	30440	31709	30508	32344	33889	
2398	0	30037	30436	29797	30432	32621	32996	
2399	0	30026	30428	31812	31578	31312	31780	
2400	0	30017	30359	33785	32743	31520	30809	
2401	0	30001	30400	34184	33252	32043	31753	
2402	0	30032	30389	34724	32841	31164	33016	
2403	0	30023	30375	34120	33113	30688	33469	
2404	0	30041	30406	33396	32101	31514	33356	
2405	0	30016	30404	33421	32264	31893	32246	
2406	0	30018	30424	34660	33117	32072	31069	
2407	0	30016	30424	33984	33048	32893	32225	
2408	0	30000	30389	30176	33241	32664	32872	
2409	0	30025	30415	29294	33800	32972	33053	
2410	0	30008	30429	31008	34292	32908	33076	
2411	0	30009	30400	31989	33732	32437	33384	
2412	0	30000	30452	33153	32497	33404	32701	
2413	0	30032	30115	33364	31829	34183	32212	
2414	0	30047	30403	31890	32004	33741	32148	
2415	0	30033	30432	31760	32133	32814	32388	
2416	0	30042	30460	33202	32740	33162	32481	
2417	0	30020	30377	32029	33376	32888	33148	
2418	0	30024	30408	29985	33396	33484	33369	
2419	0	30004	30405	31901	33542	33502	33265	
2420	0	30009	30414	33488	32325	32848	33196	
2421	0	30016	30293	33684	32656	33592	33264	
2422	0	30025	30416	33842	33384	34340	33684	
2423	0	30020	30436	34496	32520	34269	32911	
2424	0	30021	30311	33876	32557	33746	32390	
2425	0	30004	30401	32753	32652	32928	32284	
2426	0	30024	30436	33476	32850	31008	32360	
2427	0	29981	30041	33181	33610	30112	32512	
2428	0	29986	30349	32036	33577	30106	33513	
2429	0	29995	30442	31274	33024	29789	33736	
2430	0	29987	30430	31572	32493	29250	32675	
2431	0	29992	30389	32220	32444	29020	31371	
2432	0	29996	30304	33174	32316	31348	32224	
2433	0	29965	30421	33729	32376	32236	32212	
2434	0	29996	30400	33661	32420	32609	32508	
2435	0	29992	30412	33401	32688	33661	31908	
2436	0	29986	30444	32968	32588	31946	32972	
2437	0	29993	30351	33399	32732	31858	33285	
2438	0	29981	30432	33624	33024	33348	32640	
2439	0	29978	30436	33613	32877	33818	32421	
2440	0	29984	30364	33649	32396	33905	32812	
2441	0	29993	30367	33210	32644	34301	33308	
2442	0	29981	30418	32372	32829	33853	33209	
2443	0	29972	30357	32064	33268	32840	33024	
2444	0	29968	30416	31665	33024	32988	32900	
2445	0	29981	30437	32110	32586	32933	32464	
2446	0	29980	30363	33165	32292	32634	32735	
2447	0	29977	30412	33260	32440	32665	33030	
2448	0	29988	30456	33025	32405	32717	33076	
2449	0	29984	30177	33696	32916	32812	33089	
2450	0	29984	30408	33615	32944	33016	33180	
2451	0	29988	30428	32908	32769	33155	32994	
2452	0	29984	30380	32504	32728	32512	32656	
2453	0	30014	30380	32832	32768	31765	32261	
2454	0	29984	30297	33324	32896	32688	32446	
2455	0	29985	30440	32079	32800	33336	32661	
2456	0	29996	30398	31337	33143	32709	32743	
2457	0	29988	30396	32180	33313	32573	33072	
2458	0	29988	30420	33076	33085	32676	32924	
2459	0	29984	30145	33685	32704	32742	32826	
2460	0	29967	30388	34553	32296	32980	33038	
2461	0	29968	30340	34564	32565	33512	32960	
2462	0	29955	30406	33584	32656	32656	32809	
2463	0	29960	30405	34064	32653	32085	33134	
2464	0	29984	30337	34492	32613	32984	33448	
2465	0	29956	30372	34052	32524	31821	33569	
2466	0	29961	30373	33266	32512	31965	32609	
2467	0	29932	30377	31944	32642	33648	32328	
2468	0	29972	30388	29712	33512	33728	31700	
2469	0	29958	30426	29157	34608	31429	32112	
2470	0	29956	30309	29524	34202	30712	31765	
2471	0	29952	30388	31108	32671	30844	31277	
2472	0	29952	30392	32856	31860	31928	32124	
2473	0	29960	30300	33740	32289	32488	32320	
2474	0	29969	30390	33573	32192	32596	31658	
2475	0	29940	30450	33328	31249	32732	32289	
2476	0	29936	30316	33395	30721	33328	33016	
2477	0	29962	30416	33160	31341	33369	33376	
2478	0	29960	30421	33546	31610	32794	33598	
2479	0	29942	30348	33884	32273	32628	33456	
2480	0	29940	30417	33837	32573	32756	32801	
2481	0	29940	30384	34058	32669	32414	33004	
2482	0	29952	30397	34023	33060	32646	33608	
2483	0	29948	30412	33973	33232	33340	33218	
2484	0	29929	30432	33565	33652	33057	32869	
2485	0	29932	30356	32175	33584	33248	32309	
2486	0	29949	30426	32023	33608	33092	32448	
2487	0	29925	30432	32184	33743	32081	32193	
2488	0	29911	30321	31508	33572	31768	32224	
2489	0	29932	30405	31034	33447	32146	32570	
2490	0	29957	30402	31429	33456	31964	32768	
2491	0	29941	30324	31694	33124	31720	33033	
2492	0	29942	30436	32101	33320	33103	33344	
2493	0	29932	30449	32661	33804	34524	33613	
2494	0	29956	30394	32708	33293	33474	33508	
2495	0	29933	30402	33392	31757	32062	33936	
2496	0	29924	30385	33921	30148	32104	33701	
2497	0	29914	30452	34703	30148	31485	32981	
2498	0	29928	30421	34681	31754	31968	32082	
2499	0	29930	30373	33584	32783	31724	32416	
2500	0	29952	30440	32292	33324	31356	32548	
2501	0	29912	30144	32380	33348	31993	32001	
2502	0	29921	30417	32667	32960	33034	32372	
2503	0	29933	30433	32496	32228	33484	32166	
2504	0	29937	30450	32705	31980	33073	32080	
2505	0	29932	30428	33630	32753	33088	32137	
2506	0	29935	30341	33328	33196	32313	32620	
2507	0	29925	30462	33630	33388	31516	32724	
2508	0	29928	30488	34168	33109	32132	32789	
2509	0	29933	30421	33957	32802	33205	32865	
2510	0	29937	30464	32792	32874	33608	32849	
2511	0	29929	30428	32377	32941	33703	32781	
2512	0	29933	30372	33025	32940	32704	32905	
2513	0	29905	30440	31992	32820	30861	33072	
2514	0	29912	30477	30426	32884	31220	33140	
2515	0	29924	30372	31405	33167	32302	33301	
2516	0	29933	30464	33197	33420	33031	33068	
2517	0	29940	30408	32452	33345	32654	32872	
2518	0	29909	30432	30836	32612	32191	32585	
2519	0	29924	30482	31287	32081	33036	32976	
2520	0	29932	30352	31729	32796	33064	32704	
2521	0	29916	30456	32091	32624	32672	32580	
2522	0	29926	30492	33482	32888	32946	32940	
2523	0	29909	30384	33892	32614	32808	32772	
2524	0	29894	30444	33944	31856	32381	32483	
2525	0	29916	30493	33540	32088	31916	32790	
2526	0	29910	30448	32759	32172	32253	32716	
2527	0	29903	30424	33516	33124	32992	32864	
2528	0	29917	30509	34176	33377	33281	33172	
2529	0	29908	30423	34142	33020	34288	32813	
2530	0	29920	30450	33392	33344	34292	31540	
2531	0	29900	30505	33154	32998	33842	32268	
2532	0	29894	30468	33318	32928	34058	32522	
2533	0	29904	30473	33221	32856	32333	32170	
2534	0	29888	30400	33632	32209	31494	32545	
2535	0	29901	30522	33060	32333	31737	32503	
2536	0	29892	30293	32449	32541	31384	32745	
2537	0	29896	30468	32376	32320	30830	32960	
2538	0	29888	30538	32972	32432	30727	33140	
2539	0	29896	30487	33408	32488	31464	33740	
2540	0	29892	30493	33504	32807	33041	34060	
2541	0	29908	30493	32585	32977	33361	33422	
2542	0	29898	30522	31740	32544	34190	32476	
2543	0	29882	30225	31396	32704	33268	32384	
2544	0	29876	30484	30796	32933	31488	32367	
2545	0	29890	30540	31600	33201	30380	32292	
2546	0	29892	30525	33292	33060	29320	32809	
2547	0	29882	30500	32952	32897	30755	32256	
2548	0	29893	30533	32357	32840	32707	31964	
2549	0	29861	30533	33424	32704	33587	31908	
2550	0	29872	30538	32612	32784	33544	32612	
2551	0	29888	30411	31984	32772	33367	33208	
2552	0	29896	30528	32524	32704	33304	33077	
2553	0	29901	30524	33060	32668	33201	33140	
2554	0	29900	30512	33268	32866	32748	33065	
2555	0	29882	30557	33148	32853	32676	32960	
2556	0	29836	30448	33292	32848	32577	32984	
2557	0	29873	30537	33817	32972	33564	32928	
2558	0	29857	30533	33884	33056	33632	33250	
2559	0	29896	30453	34094	32800	33236	33504	
2560	0	29869	30532	33864	32673	33360	33237	
2561	0	29868	30540	34144	32756	33040	32712	
2562	0	29862	30484	34053	32672	32388	32737	
2563	0	29884	30547	33384	32460	32376	32640	
2564	0	29872	30542	33065	32645	32792	31948	
2565	0	29876	30548	32294	32800	32036	32364	
2566	0	29890	30560	31088	32696	31512	32922	
2567	0	29864	30552	30456	32652	31360	32943	
2568	0	29874	30512	31677	33088	31935	33295	
2569	0	29861	30544	32121	32837	32527	33045	
2570	0	29860	30561	32357	32416	32682	31408	
2571	0	29869	30545	32820	32597	32397	31063	
2572	0	29888	30437	32987	32960	32829	32372	
2573	0	29884	30558	32900	33048	32344	32321	
2574	0	29878	30583	31548	33072	32000	32484	
2575	0	29876	30456	31936	32961	32808	33093	
2576	0	29852	30536	32990	32025	33865	32828	
2577	0	29873	30572	33540	31756	34112	32506	
2578	0	29864	30536	33553	32604	33330	32428	
2579	0	29876	30567	33152	33037	32697	32405	
2580	0	29881	30561	32928	32956	32865	32682	
2581	0	29900	30572	32436	32604	33228	32929	
2582	0	29880	30615	33465	32505	33408	32852	
2583	0	29873	30432	33492	32413	32608	32748	
2584	0	29876	30548	33240	32269	30757	32448	
2585	0	29868	30572	33929	31724	31348	32975	
2586	0	29888	30544	33673	32360	32256	32876	
2587	0	29886	30608	33402	32686	32487	33348	
2588	0	29884	30608	32988	32917	32632	33032	
2589	0	29876	30544	32199	33276	32925	32783	
2590	0	29866	30584	32040	33212	33240	32380	
2591	0	29904	30613	32576	32770	33058	32789	
2592	0	29852	30568	32976	32709	32271	33224	
2593	0	29865	30613	32688	32731	32109	33102	
2594	0	29890	30624	32728	32864	32128	32920	
2595	0	29854	30577	33480	33398	32340	33038	
2596	0	29869	30612	34162	33140	33176	32864	
2597	0	29872	30625	34644	32772	33072	32560	
2598	0	29874	30589	34185	32444	32841	32485	
2599	0	29872	30618	33500	32186	32599	32752	
2600	0	29868	30608	32719	32257	32538	32948	
2601	0	29872	30612	31868	32476	32224	32764	
2602	0	29871	30507	30330	33036	32024	32912	
2603	0	29865	30620	29488	33249	32238	33037	
2604	0	29877	30602	31234	33164	32174	33288	
2605	0	29885	30568	32557	32832	32171	32956	
2606	0	29856	30612	32935	32621	32773	32729	
2607	0	29889	30606	33220	32788	32503	32684	
2608	0	29876	30668	33095	32800	32248	32639	
2609	0	29865	30396	33164	32836	32612	32576	
2610	0	29863	30601	33125	32927	32566	32764	
2611	0	29856	30527	33057	32800	32423	32772	
2612	0	29904	30648	33352	32773	32832	32792	
2613	0	29868	30617	33700	32921	33292	32845	
2614	0	29852	30621	33548	33000	32752	32749	
2615	0	29873	30685	33756	33444	33076	32712	
2616	0	29886	30366	33680	33332	33162	32873	
2617	0	29876	30624	33756	32868	32964	32720	
2618	0	29869	30677	33316	33108	32996	32848	
2619	0	29888	30177	33504	32956	33072	33157	
2620	0	29864	30612	33532	32688	32604	33104	
2621	0	29900	30688	32863	32865	32892	32965	
2622	0	29864	30161	32568	32840	33118	33056	
2623	0	29900	30643	30668	32554	32426	32999	
2624	0	29893	30554	30223	31541	31760	33145	
2625	0	29876	30648	31308	31041	30912	33209	
2626	0	29876	30672	31572	31288	30853	31988	
2627	0	29888	30600	31632	31200	30644	31088	
2628	0	29856	30677	31481	31832	30928	30565	
2629	0	29861	30688	31696	32694	31754	31356	
2630	0	29857	30688	33261	32662	32910	31684	
2631	0	29864	30688	34189	33047	33768	32314	
2632	0	29853	30704	34233	33224	33592	33085	
2633	0	29884	30580	33848	33280	33432	33162	
2634	0	29853	30692	33132	33061	32768	33160	
2635	0	29857	30737	32624	33384	31928	33296	
2636	0	29887	30568	33249	33156	32532	33476	
2637	0	29872	30688	33285	32772	33111	33462	
2638	0	29853	30736	33324	32748	33055	33320	
2639	0	29853	30673	33184	32884	32948	33196	
2640	0	29873	30740	33061	33028	32949	33042	
2641	0	29873	30640	33073	33063	32876	32576	
2642	0	29880	30681	32708	32976	32348	32552	
2643	0	29864	30737	32816	32952	32352	32928	
2644	0	29869	30628	32612	32988	32385	33044	
2645	0	29849	30684	32856	32884	32180	32780	
2646	0	29852	30738	32870	32716	32728	32684	
2647	0	29888	30736	32953	32740	32917	32748	
2648	0	29881	30716	32728	32772	33260	32780	
2649	0	29872	30697	32876	32790	33122	32790	
2650	0	29848	30668	32804	32741	32616	32721	
2651	0	29864	30757	32813	32736	32223	32772	
2652	0	29885	30704	32960	32800	32461	32824	
2653	0	29884	30757	32821	32682	32605	32761	
2654	0	29879	30625	32829	32912	32436	32928	
2655	0	29856	30725	32485	32957	32180	33340	
2656	0	29836	30736	32664	32968	32461	33484	
2657	0	29861	30648	32991	32841	32744	33298	
2658	0	29840	30724	33270	33028	32921	33140	
2659	0	29857	30751	33594	32772	33068	33101	
2660	0	29834	30640	33408	32701	33240	33009	
2661	0	29841	30741	33540	32901	33824	32758	
2662	0	29857	30712	33404	32896	35184	32912	
2663	0	29865	30669	32957	32881	33872	32328	
2664	0	29852	30736	33142	32760	31112	32072	
2665	0	29856	30782	33232	32564	31222	31581	
2666	0	29863	30644	33428	32424	31592	30662	
2667	0	29848	30720	33464	32928	30172	30444	
2668	0	29844	30760	32413	32908	30173	31781	
2669	0	29837	30648	31836	31980	31400	32668	
2670	0	29844	30752	32450	31828	32660	32665	
2671	0	29860	30775	33316	31404	34064	33185	
2672	0	29849	30628	33073	31860	35167	33472	
2673	0	29848	30736	33360	32431	35264	33537	
2674	0	29872	30740	33318	32816	34200	33508	
2675	0	29840	30754	31207	33217	31216	33665	
2676	0	29871	30788	28976	33534	30520	33629	
2677	0	29869	30606	29444	33013	32450	33704	
2678	0	29852	30733	31460	32876	33037	33524	
